-0.491006 -0.604527 -0.627264 
-0.529150 -0.600000 -0.600000 
-0.484006 -0.631941 -0.605300 
-0.433578 -0.610393 -0.662896 
-0.374777 -0.615376 -0.693437 
-0.529150 -0.600000 -0.600000 
-0.426018 -0.667143 -0.611088 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.322214 -0.619063 -0.716197 
-0.398132 -0.681979 -0.613511 
-0.529150 -0.600000 -0.600000 
-0.406889 -0.677458 -0.612774 
-0.348859 -0.617279 -0.705169 
-0.398750 -0.681664 -0.613460 
-0.260939 -0.622543 -0.737801 
-0.369692 -0.695819 -0.615763 
-0.363790 -0.698534 -0.616204 
-0.377376 -0.615175 -0.692204 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.329878 -0.618568 -0.713130 
-0.320081 -0.619199 -0.717036 
-0.529150 -0.600000 -0.600000 
-0.285768 -0.621234 -0.729660 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.274110 -0.637736 -0.719831 
-0.338479 -0.709588 -0.617995 
-0.287029 -0.729225 -0.621164 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.237494 -0.744747 -0.623658 
-0.370025 -0.695664 -0.615738 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.191058 -0.756444 -0.625531 
-0.241737 -0.623465 -0.743542 
-0.205697 -0.624987 -0.753047 
-0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.259443 -0.622618 -0.738266 
-0.529150 -0.600000 -0.600000 
