0.664497 0.591402 -0.462264 
0.640314 0.647945 -0.427363 
0.617887 0.542177 -0.573812 
0.668178 0.492662 -0.569450 
0.597603 0.703176 -0.416171 
0.542262 0.737148 -0.444159 
0.523771 0.792319 -0.403981 
0.689508 0.640141 -0.377174 
0.706359 0.674741 -0.317853 
0.531007 0.834464 -0.347666 
0.705870 0.435909 -0.588383 
0.468458 0.823431 -0.435167 
0.741721 0.689737 -0.258485 
0.544025 0.872256 -0.289336 
0.793812 0.674579 -0.213133 
0.838443 0.675726 -0.158299 
0.420133 0.875050 -0.434792 
0.566298 0.555903 -0.620181 
0.552908 0.913215 -0.232385 
0.556596 0.957771 -0.177602 
0.867834 0.618524 -0.187695 
0.713988 0.384727 -0.636494 
0.887642 0.562980 -0.226715 
0.561655 1.001418 -0.122200 
0.914922 0.505971 -0.258427 
0.386940 0.857314 -0.494656 
0.737571 0.328298 -0.671984 
0.506885 1.040813 -0.143373 
0.943500 0.448830 -0.288730 
0.744764 0.604444 -0.351240 
0.870737 0.694556 -0.098278 
0.661118 0.430081 -0.648653 
0.919369 0.687985 -0.047368 
0.334711 0.872885 -0.539707 
0.455349 1.088593 -0.151189 
0.762879 0.271561 -0.705755 
0.726041 0.258518 -0.764686 
0.599346 0.840964 -0.258345 
0.298772 0.929917 -0.518357 
0.521641 0.554801 -0.674995 
0.731562 0.208610 -0.814472 
0.478750 0.550715 -0.731063 
0.425302 0.594724 -0.745434 
0.472759 1.122706 -0.091748 
0.244621 0.971870 -0.535895 
0.765265 0.371851 -0.589538 
0.998320 0.422689 -0.252517 
0.437276 1.179792 -0.069790 
0.574029 1.039721 -0.064065 
1.032835 0.365511 -0.275742 
