-0.688904 0.573327 -0.443517 
-0.663939 0.608319 -0.434894 
-0.646243 0.581998 -0.493608 
-0.602271 0.589606 -0.538177 
-0.716624 0.566817 -0.406409 
-0.621381 0.661738 -0.419510 
-0.729197 0.563583 -0.388130 
-0.629500 0.585036 -0.511334 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.622884 0.586187 -0.518074 
-0.583411 0.592531 -0.555463 
-0.748331 0.558258 -0.358258 
-0.566055 0.695395 -0.442728 
-0.748331 0.558258 -0.358258 
-0.593850 0.590935 -0.546020 
-0.748331 0.558258 -0.358258 
-0.559425 0.733569 -0.385901 
-0.504531 0.769993 -0.390588 
-0.461599 0.769528 -0.441309 
-0.424160 0.808417 -0.408105 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.563852 0.595376 -0.572362 
-0.418300 0.837651 -0.351235 
-0.381571 0.804546 -0.455092 
-0.328980 0.813181 -0.480113 
-0.541659 0.598392 -0.590366 
-0.547257 0.597652 -0.585937 
-0.522272 0.600857 -0.605147 
-0.748331 0.558258 -0.358258 
-0.499258 0.603593 -0.621624 
-0.461023 0.607722 -0.646631 
-0.318541 0.782939 -0.534358 
-0.672509 0.576832 -0.463676 
-0.748331 0.558258 -0.358258 
-0.517023 0.601499 -0.609004 
-0.418644 0.611750 -0.671192 
-0.409244 0.863344 -0.295223 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.267677 0.787922 -0.554551 
-0.502740 0.603192 -0.619203 
-0.555913 0.596480 -0.578941 
-0.748331 0.558258 -0.358258 
-0.635653 0.583941 -0.504934 
-0.748331 0.558258 -0.358258 
-0.609226 0.604166 -0.513642 
-0.219594 0.806462 -0.548997 
-0.356413 0.879373 -0.315709 
