0.862639 0.345268 0.376355 
0.787361 0.456593 0.420220 
0.747390 0.499699 0.459517 
0.874602 0.380649 0.316313 
0.896021 0.400798 0.252007 
0.882671 0.461692 0.218635 
0.726452 0.478679 0.523702 
0.692541 0.487114 0.585175 
0.652619 0.531377 0.623214 
0.920717 0.437910 0.163983 
0.868743 0.289562 0.419478 
0.853023 0.525816 0.215632 
0.881027 0.229317 0.454400 
0.869183 0.193767 0.514366 
0.612630 0.573790 0.663240 
0.959786 0.386914 0.134436 
0.851326 0.167433 0.577514 
0.926258 0.481716 0.108753 
0.816686 0.584175 0.232182 
0.995267 0.327255 0.120949 
0.574777 0.596648 0.718418 
0.946582 0.503833 0.044739 
0.963175 0.532224 -0.017860 
0.883761 0.104739 0.573340 
0.917193 0.042826 0.566332 
0.795613 0.648396 0.211407 
0.948058 -0.020793 0.566322 
0.786045 0.706807 0.172721 
0.862242 0.084773 0.637669 
1.034463 0.296831 0.070570 
0.757880 0.771343 0.166247 
1.074432 0.257583 0.027418 
0.833804 0.078925 0.702145 
1.114394 0.214201 -0.011582 
1.109811 0.268595 -0.056530 
1.149725 0.230729 -0.100948 
0.536802 0.651498 0.741857 
0.987929 -0.065902 0.529235 
1.027445 -0.098887 0.480754 
1.066848 -0.130889 0.431527 
0.497037 0.697901 0.777431 
0.976877 0.565075 -0.078958 
0.926063 0.336819 0.254054 
0.795907 0.133987 0.725210 
0.771269 0.119992 0.789995 
0.769857 0.806704 0.106196 
1.189153 0.181658 -0.133159 
1.060560 -0.075029 0.388630 
0.737746 0.869618 0.109480 
0.886756 0.368063 0.303842 
