-0.755807 0.513458 -0.412453 
-0.771148 0.462802 -0.459343 
-0.724262 0.613889 -0.321846 
-0.746650 0.453495 -0.525018 
-0.695034 0.671509 -0.293111 
-0.650780 0.700871 -0.339795 
-0.788752 0.539253 -0.303440 
-0.705668 0.473830 -0.578934 
-0.706522 0.697628 -0.228413 
-0.835376 0.499159 -0.268530 
-0.877234 0.476648 -0.216173 
-0.915823 0.418301 -0.226488 
-0.674153 0.475466 -0.642212 
-0.732782 0.704340 -0.163103 
-0.603945 0.743272 -0.371554 
-0.722348 0.751480 -0.111442 
-0.629182 0.507312 -0.686523 
-0.785977 0.395343 -0.533485 
-0.691000 0.809652 -0.086275 
-0.724470 0.804627 -0.024191 
-0.815330 0.337686 -0.562017 
-0.961453 0.366134 -0.212466 
-1.001495 0.308228 -0.219059 
-0.699861 0.860505 0.011475 
-0.623082 0.475239 -0.749245 
-0.767323 0.779469 0.026115 
-0.700307 0.898270 0.071254 
-0.650214 0.418325 -0.781257 
-1.046218 0.277276 -0.173872 
-0.666238 0.956866 0.091399 
-1.067379 0.291267 -0.107869 
-0.697188 0.956176 0.154972 
-1.112897 0.257267 -0.065772 
-1.126918 0.280399 -0.000439 
-0.736514 0.939651 0.211367 
-0.759535 0.951068 0.277244 
-1.091165 0.339064 0.016296 
-0.568835 0.801931 -0.353485 
-0.990473 0.281572 -0.283618 
-1.156014 0.231361 -0.016075 
-0.805448 0.899666 0.293051 
-0.707336 0.510412 -0.518444 
-0.778893 0.893399 0.227816 
-0.765418 0.819436 0.084416 
-0.645498 0.862123 -0.099556 
-0.616809 0.423234 -0.843386 
-0.586788 0.422394 -0.907402 
-1.026727 0.222919 -0.299288 
-1.036306 0.176438 -0.351707 
-1.049597 0.396223 0.018537 
