-0.771311 0.503146 -0.396135 
-0.758210 0.586212 -0.294063 
-0.736881 0.509901 -0.457527 
-0.816568 0.470209 -0.352927 
-0.689978 0.554670 -0.485737 
-0.855531 0.454476 -0.296056 
-0.668811 0.540687 -0.551740 
-0.719681 0.644573 -0.283601 
-0.622717 0.577382 -0.590840 
-0.902176 0.406174 -0.273892 
-0.601240 0.563823 -0.656832 
-0.917956 0.355227 -0.320318 
-0.555350 0.615291 -0.672486 
-0.588622 0.539021 -0.721837 
-0.949400 0.297035 -0.345316 
-0.548777 0.556702 -0.777513 
-0.502295 0.605947 -0.797868 
-0.463783 0.664312 -0.787366 
-0.628210 0.480952 -0.729630 
-0.416939 0.706849 -0.818930 
-0.406786 0.679204 -0.883216 
-0.360696 0.730049 -0.900258 
-0.930991 0.408948 -0.209379 
-0.423030 0.699607 -0.817491 
-0.729692 0.672379 -0.219362 
-0.329193 0.788254 -0.875363 
-0.976159 0.376358 -0.165816 
-0.408893 0.639051 -0.941382 
-1.021131 0.344509 -0.121508 
-0.650113 0.426385 -0.768907 
-1.019323 0.384387 -0.063143 
-0.668264 0.373937 -0.812723 
-0.289914 0.846421 -0.866771 
-0.669284 0.460396 -0.675866 
-0.590027 0.499358 -0.780705 
-0.430303 0.584744 -0.981287 
-0.716183 0.416397 -0.646465 
-1.067731 0.304608 -0.086345 
-0.705740 0.727956 -0.182789 
-1.110589 0.248400 -0.084408 
-0.698982 0.772164 -0.128017 
-0.688618 0.819251 -0.076293 
-0.662581 0.753981 -0.232387 
-1.152930 0.191768 -0.084214 
-0.590826 0.460415 -0.839720 
-0.685977 0.859888 -0.018486 
-0.699898 0.315705 -0.837385 
-0.715292 0.265014 -0.884220 
-0.955750 0.353004 -0.244837 
-1.036786 0.403251 0.002730 
