0.692882 -0.398144 0.601162 
0.718962 -0.345519 0.603084 
0.698938 -0.337475 0.630552 
0.673994 -0.461338 0.576974 
0.661012 -0.323383 0.677116 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.631253 -0.313202 0.709524 
0.588799 -0.299791 0.750628 
0.557658 -0.290686 0.777508 
0.512536 -0.278476 0.812255 
0.565609 -0.292956 0.770885 
0.748331 -0.358258 0.558258 
0.519525 -0.280295 0.807173 
0.740948 -0.370102 0.560375 
0.651264 -0.319971 0.688094 
0.708190 -0.418138 0.568883 
0.690862 -0.441027 0.572892 
0.673609 -0.462362 0.576604 
0.466016 -0.267011 0.843525 
0.748331 -0.358258 0.558258 
0.635722 -0.504861 0.583928 
0.683565 -0.450217 0.574494 
0.435810 -0.260145 0.861623 
0.640234 -0.316201 0.700084 
0.672502 -0.327510 0.663686 
0.748331 -0.358258 0.558258 
0.595693 -0.544322 0.590647 
0.622580 -0.475522 0.621508 
0.579918 -0.528361 0.620105 
0.440358 -0.261150 0.859002 
0.394347 -0.298140 0.869255 
0.693346 -0.437839 0.572335 
0.554164 -0.580369 0.596719 
0.542094 -0.581035 0.607069 
0.672039 -0.464237 0.576929 
0.748331 -0.358258 0.558258 
0.402381 -0.253061 0.879801 
0.693063 -0.438205 0.572399 
0.702307 0.338797 0.626084 
0.666993 -0.325517 0.670194 
0.734336 0.352033 0.580365 
0.374258 -0.247515 0.893682 
0.748331 -0.358258 0.558258 
0.721748 -0.399078 0.565522 
0.756994 0.362270 0.543802 
0.371168 -0.246928 0.895132 
0.721062 -0.400070 0.565698 
0.512290 -0.612432 0.602068 
0.782458 0.374916 0.497189 
