0.190564 0.751377 -0.635703 
0.262624 0.686989 -0.681231 
0.323989 0.733790 -0.601318 
0.256741 0.642363 -0.735765 
0.211104 0.617423 -0.783674 
0.364682 0.762455 -0.551094 
0.208829 0.571918 -0.837749 
0.318408 0.610044 -0.748122 
0.380812 0.578653 -0.759091 
0.141615 0.577398 -0.859017 
0.343295 0.810485 -0.503810 
0.156876 0.529464 -0.908711 
0.408410 0.811133 -0.476249 
0.433844 0.848646 -0.421973 
0.445720 0.551130 -0.764513 
0.486531 0.867203 -0.378616 
0.139780 0.792462 -0.608629 
0.071861 0.811159 -0.614754 
0.456007 0.503570 -0.815817 
0.473077 0.812791 -0.447694 
0.543906 0.880491 -0.339481 
0.513187 0.544592 -0.744376 
0.494816 0.457829 -0.853257 
0.475206 0.417760 -0.908120 
0.509947 0.927303 -0.298794 
0.562629 0.438529 -0.847880 
0.200959 0.680250 -0.714483 
0.489046 0.975341 -0.251302 
0.168939 0.481741 -0.959475 
0.086387 0.615693 -0.837032 
0.018413 0.624999 -0.854145 
0.567022 0.561951 -0.701945 
0.002532 0.583496 -0.909148 
0.425943 1.005780 -0.241731 
-0.034521 0.664832 -0.829419 
0.146542 0.442845 -1.014115 
0.533712 0.487726 -0.802333 
0.003717 0.828174 -0.622934 
0.390261 1.052254 -0.202148 
0.518321 1.010941 -0.197678 
0.362420 1.099915 -0.157952 
0.129486 0.401778 -1.069093 
0.121284 0.357786 -1.123841 
0.623859 0.405693 -0.861021 
0.634841 0.542682 -0.696530 
-0.102633 0.682140 -0.837245 
-0.148919 0.657730 -0.884802 
-0.215596 0.661308 -0.908071 
0.417681 0.722663 -0.575745 
-0.280982 0.661303 -0.934991 
