0.459602 0.725658 0.512042 
0.520223 0.702235 0.486040 
0.365266 0.746357 0.556355 
0.568565 0.697043 0.436880 
0.620932 0.672598 0.402561 
0.319924 0.728055 0.606288 
0.668992 0.645662 0.368198 
0.654773 0.684185 0.321190 
0.684031 0.649637 0.331772 
0.618027 0.722931 0.308891 
0.717719 0.604856 0.345006 
0.291811 0.693642 0.658564 
0.730771 0.585772 0.350494 
0.753930 0.548987 0.360836 
0.772495 0.516236 0.369801 
0.532596 0.655192 0.535784 
0.357397 0.808707 0.467183 
0.325642 0.847752 0.418657 
0.766659 0.526889 0.366909 
0.578524 0.759780 0.296722 
0.784586 0.492970 0.376040 
0.278275 0.881241 0.382069 
0.548841 0.741017 0.386869 
0.226297 0.704691 0.672458 
0.214071 0.889395 0.403919 
0.162149 0.708504 0.686826 
0.267459 0.908342 0.321529 
0.556706 0.778291 0.290417 
0.329945 0.645327 0.688977 
0.548075 0.604212 0.578396 
0.578524 0.550660 0.601733 
0.333741 0.594735 0.731374 
0.582713 0.499774 0.640837 
0.749464 0.556402 0.358775 
0.518341 0.808042 0.279985 
0.746056 0.561953 0.357224 
0.764943 0.529956 0.366072 
0.328085 0.545610 0.771148 
0.504759 0.817787 0.276482 
0.596157 0.743892 0.302029 
0.485003 0.831281 0.271558 
0.795815 0.469701 0.382178 
0.370962 0.499085 0.783136 
0.270528 0.539148 0.797580 
0.384988 0.446515 0.807718 
0.671466 0.664919 0.327133 
0.541092 0.548307 0.637635 
0.736125 0.577620 0.352812 
0.338841 0.463543 0.818727 
0.591611 0.748071 0.300642 
