-0.438317 0.695485 -0.569366 
-0.559333 0.652969 -0.510665 
-0.611243 0.639930 -0.465694 
-0.654088 0.586803 -0.477316 
-0.695204 0.580600 -0.423787 
-0.419832 0.657602 -0.625540 
-0.596097 0.686709 -0.416051 
-0.655761 0.580185 -0.483076 
-0.356345 0.683145 -0.637441 
-0.563197 0.734758 -0.378075 
-0.722960 0.565212 -0.397322 
-0.306661 0.725755 -0.615824 
-0.656882 0.579968 -0.481813 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.627736 0.585345 -0.513146 
-0.611595 0.588090 -0.529247 
-0.246485 0.754072 -0.608786 
-0.581359 0.592838 -0.557283 
-0.202203 0.791239 -0.577109 
-0.160350 0.804978 -0.571225 
-0.568102 0.759992 -0.315709 
-0.748331 0.558258 -0.358258 
-0.541132 0.598461 -0.590779 
-0.160987 0.789939 -0.591675 
-0.161207 0.784530 -0.598770 
-0.531799 0.797989 -0.283553 
-0.534869 0.795640 -0.284380 
-0.748331 0.558258 -0.358258 
0.162254 0.757263 -0.632635 
-0.511948 0.812678 -0.278324 
-0.748331 0.558258 -0.358258 
-0.542592 0.598270 -0.589633 
-0.534019 0.599382 -0.596293 
-0.748331 0.558258 -0.358258 
-0.163580 0.718665 -0.675841 
-0.529505 0.599955 -0.599731 
-0.538278 0.598833 -0.593006 
-0.571168 0.594333 -0.566159 
-0.529733 0.799559 -0.282998 
-0.429023 0.610814 -0.665467 
-0.551429 0.597091 -0.582588 
-0.748331 0.558258 -0.358258 
0.161541 0.776113 -0.609552 
-0.748331 0.558258 -0.358258 
-0.164837 0.677158 -0.717137 
-0.545052 0.787690 -0.287162 
-0.478886 0.835301 -0.270074 
-0.748331 0.558258 -0.358258 
-0.159657 0.820405 -0.549040 
