0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.499480 -0.603568 -0.621470 
0.511666 -0.612880 -0.602143 
0.462147 -0.607608 -0.645936 
0.414716 -0.651015 -0.635760 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.357691 -0.689251 -0.630072 
0.336186 -0.710543 -0.618149 
0.283924 -0.730293 -0.621336 
0.239810 -0.744092 -0.623553 
0.182289 -0.758354 -0.625836 
0.415589 -0.612020 -0.672842 
0.313593 -0.665971 -0.676862 
0.529150 -0.600000 -0.600000 
0.287445 -0.729081 -0.621141 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.270293 -0.734830 -0.622066 
0.162158 -0.759865 -0.629532 
0.162064 -0.762401 -0.626482 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.372628 -0.615540 -0.694448 
0.518398 -0.601332 -0.608000 
0.477330 -0.606022 -0.636313 
0.529150 -0.600000 -0.600000 
0.433834 -0.610369 -0.662750 
0.529150 -0.600000 -0.600000 
0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
0.529150 -0.600000 -0.600000 
-0.162731 -0.743942 -0.648127 
0.529150 -0.600000 -0.600000 
0.259936 -0.738113 -0.622593 
0.207644 -0.752575 -0.624912 
0.316652 -0.619414 -0.718371 
0.263448 -0.737016 -0.622417 
0.529150 -0.600000 -0.600000 
