0.574931 -0.584244 -0.577160 
0.626648 -0.588688 -0.529143 
0.658070 -0.618497 -0.473249 
0.464126 -0.595902 -0.659157 
0.630861 -0.674972 -0.440535 
0.586225 -0.727867 -0.426055 
0.718327 -0.587651 -0.452814 
0.583876 -0.779178 -0.377458 
0.403914 -0.615537 -0.690605 
0.566575 -0.834739 -0.337287 
0.556451 -0.888659 -0.292677 
0.778417 -0.555719 -0.433592 
0.793364 -0.500611 -0.475302 
0.485042 -0.539815 -0.696797 
0.810065 -0.585317 -0.377713 
0.445298 -0.518560 -0.751282 
0.441697 -0.469810 -0.802375 
0.477502 -0.414075 -0.827106 
0.519539 -0.360065 -0.844878 
0.388539 -0.468041 -0.848969 
0.498854 -0.928636 -0.301866 
0.864716 -0.584040 -0.332862 
0.329689 -0.480814 -0.886031 
0.593446 -0.560564 -0.584881 
0.471128 -0.985111 -0.269590 
0.269210 -0.509635 -0.908649 
0.480092 -0.338471 -0.899446 
0.410682 -1.006902 -0.299109 
0.922831 -0.545224 -0.322091 
0.510941 -0.282111 -0.928975 
0.506310 -0.233854 -0.980451 
0.783877 -0.454876 -0.528390 
0.490161 -0.882466 -0.354713 
0.507401 -0.183044 -1.029616 
0.350160 -1.029716 -0.327685 
0.209454 -0.543267 -0.925915 
0.976518 -0.499207 -0.322155 
0.523674 -0.127671 -1.070469 
0.571119 -0.250722 -0.909142 
1.032751 -0.494279 -0.279568 
0.148982 -0.572183 -0.948432 
0.348610 -1.080711 -0.278725 
0.088446 -0.600206 -0.971885 
0.029168 -0.635712 -0.986900 
1.091638 -0.457515 -0.266123 
0.627057 -0.805952 -0.314633 
-0.031339 -0.664185 -1.009884 
0.292852 -1.084486 -0.322048 
0.472590 -0.122116 -1.119046 
0.997974 -0.443059 -0.359399 
