0.675873 0.415458 0.608761 0.259312 
0.626067 0.487288 0.608761 0.272427 
0.568662 0.553203 0.608761 0.269716 
0.504354 0.612403 0.608761 0.251162 
0.433923 0.664169 0.608761 0.218503 
0.358225 0.707873 0.608761 0.174989 
0.278179 0.742984 0.608761 0.131326 
0.194757 0.769077 0.608761 0.096962 
0.108970 0.785834 0.608761 0.072219 
0.021860 0.793052 0.608761 0.056652 
-0.065515 0.790644 0.608761 0.047111 
-0.152094 0.778638 0.608761 0.042846 
-0.236828 0.757180 0.608761 0.043928 
-0.318686 0.726532 0.608761 0.049995 
-0.396677 0.687064 0.608761 0.059306 
-0.469852 0.639256 0.608761 0.067485 
-0.537324 0.583689 0.608761 0.072373 
-0.598273 0.521036 0.608761 0.073490 
-0.651960 0.452059 0.608761 0.071151 
-0.697733 0.377594 0.608761 0.065861 
-0.735037 0.298546 0.608761 0.057436 
-0.763419 0.215874 0.608761 0.047575 
-0.782533 0.130582 0.608761 0.045922 
-0.792149 0.043704 0.608761 0.063083 
-0.792149 -0.043704 0.608761 0.086993 
-0.782533 -0.130582 0.608761 0.114873 
-0.763419 -0.215874 0.608761 0.146155 
-0.735037 -0.298546 0.608761 0.175119 
-0.697733 -0.377594 0.608761 0.196628 
-0.651960 -0.452059 0.608761 0.209133 
-0.598273 -0.521036 0.608761 0.211868 
-0.537324 -0.583689 0.608761 0.205136 
-0.469852 -0.639256 0.608761 0.187944 
-0.396677 -0.687064 0.608761 0.162434 
-0.318686 -0.726532 0.608761 0.133917 
-0.236828 -0.757180 0.608761 0.104916 
-0.152094 -0.778638 0.608761 0.083360 
-0.065515 -0.790644 0.608761 0.068579 
0.021860 -0.793052 0.608761 0.060458 
0.108970 -0.785834 0.608761 0.059846 
0.194757 -0.769077 0.608761 0.065956 
0.278179 -0.742984 0.608761 0.081674 
0.358225 -0.707873 0.608761 0.103154 
0.433923 -0.664169 0.608761 0.126385 
0.504354 -0.612403 0.608761 0.146592 
0.568662 -0.553203 0.608761 0.160046 
0.626067 -0.487288 0.608761 0.165487 
0.675873 -0.415458 0.608761 0.163333 
0.717475 -0.338585 0.608761 0.152793 
0.750367 -0.257601 0.608761 0.134584 
0.774151 -0.173491 0.608761 0.112047 
0.843391 0.000000 0.537300 0.099921 
0.838921 0.086718 0.537300 0.117082 
0.825559 0.172517 0.537300 0.145376 
0.803445 0.256488 0.537300 0.190848 
0.772814 0.337739 0.537300 0.234548 
0.733991 0.415411 0.537300 0.267886 
0.687388 0.488679 0.537300 0.287728 
0.633498 0.556767 0.537300 0.292348 
0.572893 0.618953 0.537300 0.282106 
0.506216 0.674578 0.537300 0.257401 
0.434172 0.723052 0.537300 0.220741 
0.357526 0.763862 0.537300 0.176106 
0.277090 0.796574 0.537300 0.134337 
0.193717 0.820843 0.537300 0.101820 
0.108290 0.836410 0.537300 0.077226 
0.021716 0.843112 0.537300 0.061132 
-0.065089 0.840876 0.537300 0.050717 
-0.151204 0.829727 0.537300 0.045293 
-0.235716 0.809782 0.537300 0.044071 
-0.317729 0.781254 0.537300 0.047246 
-0.396374 0.744444 0.537300 0.054702 
-0.470818 0.699742 0.537300 0.062783 
-0.540271 0.647624 0.537300 0.068379 
-0.603997 0.588640 0.537300 0.070821 
-0.661320 0.523417 0.537300 0.070527 
-0.711633 0.452645 0.537300 0.067578 
-0.754403 0.377075 0.537300 0.061660 
-0.789176 0.297508 0.537300 0.053006 
-0.815583 0.214787 0.537300 0.043278 
-0.833345 0.129790 0.537300 0.040582 
-0.842273 0.043417 0.537300 0.055482 
-0.842273 -0.043417 0.537300 0.076282 
-0.833345 -0.129790 0.537300 0.100655 
-0.815583 -0.214787 0.537300 0.128854 
-0.789176 -0.297508 0.537300 0.154952 
-0.754403 -0.377075 0.537300 0.175539 
-0.711633 -0.452645 0.537300 0.189100 
-0.661320 -0.523417 0.537300 0.194155 
-0.603997 -0.588640 0.537300 0.190312 
-0.540271 -0.647624 0.537300 0.178718 
-0.470818 -0.699742 0.537300 0.158865 
-0.396374 -0.744444 0.537300 0.133634 
-0.317729 -0.781254 0.537300 0.108945 
-0.235716 -0.809782 0.537300 0.087037 
-0.151204 -0.829727 0.537300 0.070372 
-0.065089 -0.840876 0.537300 0.058346 
0.021716 -0.843112 0.537300 0.051724 
0.108290 -0.836410 0.537300 0.051205 
0.193717 -0.820843 0.537300 0.055383 
0.277090 -0.796574 0.537300 0.066001 
0.357526 -0.763862 0.537300 0.082667 
0.434172 -0.723052 0.537300 0.103945 
0.506216 -0.674578 0.537300 0.124697 
0.572893 -0.618953 0.537300 0.140847 
0.633498 -0.556767 0.537300 0.150723 
0.687388 -0.488679 0.537300 0.154039 
0.733991 -0.415411 0.537300 0.149606 
0.772814 -0.337739 0.537300 0.138090 
0.803445 -0.256488 0.537300 0.120578 
0.825559 -0.172517 0.537300 0.099687 
0.887011 0.000000 0.461749 0.087698 
0.882740 0.086942 0.461749 0.106665 
0.869967 0.173047 0.461749 0.136533 
0.848816 0.257486 0.461749 0.182133 
0.819491 0.339444 0.461749 0.226445 
0.782274 0.418134 0.461749 0.261992 
0.737523 0.492797 0.461749 0.285429 
0.685669 0.562714 0.461749 0.295001 
0.627211 0.627211 0.461749 0.289972 
0.562714 0.685669 0.461749 0.271863 
0.492797 0.737523 0.461749 0.241496 
0.418134 0.782274 0.461749 0.202476 
0.339444 0.819491 0.461749 0.161012 
0.257486 0.848816 0.461749 0.125831 
0.173047 0.869967 0.461749 0.096504 
0.086942 0.882740 0.461749 0.074278 
0.000000 0.887011 0.461749 0.060067 
-0.086942 0.882740 0.461749 0.050317 
-0.173047 0.869967 0.461749 0.045221 
-0.257486 0.848816 0.461749 0.043578 
-0.339444 0.819491 0.461749 0.045499 
-0.418134 0.782274 0.461749 0.051218 
-0.492797 0.737523 0.461749 0.057683 
-0.562714 0.685669 0.461749 0.062424 
-0.627211 0.627211 0.461749 0.064627 
-0.685669 0.562714 0.461749 0.065423 
-0.737523 0.492797 0.461749 0.063537 
-0.782274 0.418134 0.461749 0.058880 
-0.819491 0.339444 0.461749 0.051767 
-0.848816 0.257486 0.461749 0.042776 
-0.869967 0.173047 0.461749 0.034416 
-0.882740 0.086942 0.461749 0.039922 
-0.887011 0.000000 0.461749 0.054623 
-0.882740 -0.086942 0.461749 0.073009 
-0.869967 -0.173047 0.461749 0.096035 
-0.848816 -0.257486 0.461749 0.119516 
-0.819491 -0.339444 0.461749 0.139755 
-0.782274 -0.418134 0.461749 0.155305 
-0.737523 -0.492797 0.461749 0.164878 
-0.685669 -0.562714 0.461749 0.166926 
-0.627211 -0.627211 0.461749 0.160994 
-0.562714 -0.685669 0.461749 0.148754 
-0.492797 -0.737523 0.461749 0.130279 
-0.418134 -0.782274 0.461749 0.108422 
-0.339444 -0.819491 0.461749 0.088629 
-0.257486 -0.848816 0.461749 0.072596 
-0.173047 -0.869967 0.461749 0.058882 
-0.086942 -0.882740 0.461749 0.048567 
-0.000000 -0.887011 0.461749 0.042096 
0.086942 -0.882740 0.461749 0.040675 
0.173047 -0.869967 0.461749 0.043111 
0.257486 -0.848816 0.461749 0.049301 
0.339444 -0.819491 0.461749 0.059079 
0.418134 -0.782274 0.461749 0.074690 
0.492797 -0.737523 0.461749 0.093959 
0.562714 -0.685669 0.461749 0.111493 
0.627211 -0.627211 0.461749 0.124661 
0.685669 -0.562714 0.461749 0.132769 
0.737523 -0.492797 0.461749 0.134045 
0.782274 -0.418134 0.461749 0.128635 
0.819491 -0.339444 0.461749 0.117588 
0.848816 -0.257486 0.461749 0.102046 
0.869967 -0.173047 0.461749 0.083731 
0.923880 0.000000 0.382683 0.072640 
0.919820 0.086513 0.382683 0.092019 
0.907677 0.172267 0.382683 0.121239 
0.887557 0.256506 0.382683 0.163942 
0.859638 0.338491 0.382683 0.206025 
0.824164 0.417501 0.382683 0.241075 
0.781447 0.492843 0.382683 0.266106 
0.731863 0.563853 0.382683 0.279057 
0.675847 0.629908 0.382683 0.279161 
0.613892 0.690428 0.382683 0.266777 
0.546541 0.744880 0.382683 0.243897 
0.474388 0.792786 0.382683 0.212116 
0.398066 0.833725 0.382683 0.176459 
0.318246 0.867337 0.382683 0.142526 
0.235629 0.893327 0.382683 0.113017 
0.150941 0.911466 0.382683 0.087667 
0.064927 0.921595 0.382683 0.068910 
-0.021658 0.923626 0.382683 0.056710 
-0.108053 0.917539 0.382683 0.048180 
-0.193498 0.903389 0.382683 0.043369 
-0.277242 0.881300 0.382683 0.041037 
-0.358550 0.851467 0.382683 0.041762 
-0.436707 0.814150 0.382683 0.046114 
-0.511027 0.769679 0.382683 0.050579 
-0.580855 0.718443 0.382683 0.054015 
-0.645579 0.660894 0.382683 0.055965 
-0.704629 0.597537 0.382683 0.057418 
-0.757487 0.528929 0.382683 0.056533 
-0.803689 0.455673 0.382683 0.053241 
-0.842827 0.378412 0.382683 0.047721 
-0.874559 0.297826 0.382683 0.040240 
-0.898605 0.214622 0.382683 0.032066 
-0.914754 0.129532 0.382683 0.027767 
-0.922864 0.043304 0.382683 0.036891 
-0.922864 -0.043304 0.382683 0.049939 
-0.914754 -0.129532 0.382683 0.065257 
-0.898605 -0.214622 0.382683 0.084292 
-0.874559 -0.297826 0.382683 0.101815 
-0.842827 -0.378412 0.382683 0.116274 
-0.803689 -0.455673 0.382683 0.126836 
-0.757487 -0.528929 0.382683 0.132562 
-0.704629 -0.597537 0.382683 0.132234 
-0.645579 -0.660894 0.382683 0.125441 
-0.580855 -0.718443 0.382683 0.113701 
-0.511027 -0.769679 0.382683 0.097939 
-0.436707 -0.814150 0.382683 0.080724 
-0.358550 -0.851467 0.382683 0.065870 
-0.277242 -0.881300 0.382683 0.055190 
-0.193498 -0.903389 0.382683 0.045056 
-0.108053 -0.917539 0.382683 0.036959 
-0.021658 -0.923626 0.382683 0.031350 
0.064927 -0.921595 0.382683 0.029599 
0.150941 -0.911466 0.382683 0.030780 
0.235629 -0.893327 0.382683 0.034549 
0.318246 -0.867337 0.382683 0.040020 
0.398066 -0.833725 0.382683 0.048686 
0.474388 -0.792786 0.382683 0.062672 
0.546541 -0.744880 0.382683 0.078363 
0.613892 -0.690428 0.382683 0.092011 
0.675847 -0.629908 0.382683 0.102504 
0.731863 -0.563853 0.382683 0.107822 
0.781447 -0.492843 0.382683 0.107469 
0.824164 -0.417501 0.382683 0.102103 
0.859638 -0.338491 0.382683 0.092731 
0.887557 -0.256506 0.382683 0.080050 
0.907677 -0.172267 0.382683 0.065314 
0.953717 0.000000 0.300706 0.055796 
0.949766 0.086726 0.300706 0.074617 
0.937944 0.172734 0.300706 0.102043 
0.918351 0.257310 0.300706 0.139996 
0.891147 0.339754 0.300706 0.177646 
0.856560 0.419382 0.300706 0.209840 
0.814874 0.495536 0.300706 0.233876 
0.766437 0.567583 0.300706 0.247817 
0.711648 0.634928 0.300706 0.250578 
0.650963 0.697011 0.300706 0.242473 
0.584883 0.753318 0.300706 0.225426 
0.513957 0.803383 0.300706 0.200607 
0.438772 0.846791 0.300706 0.171426 
0.359951 0.883182 0.300706 0.142111 
0.278148 0.912255 0.300706 0.116450 
0.194039 0.933769 0.300706 0.092162 
0.108323 0.947545 0.300706 0.072357 
0.021710 0.953470 0.300706 0.058841 
-0.065084 0.951494 0.300706 0.049203 
-0.151338 0.941633 0.300706 0.043071 
-0.236338 0.923970 0.300706 0.038566 
-0.319380 0.898650 0.300706 0.036680 
-0.399776 0.865884 0.300706 0.037619 
-0.476858 0.825943 0.300706 0.040682 
-0.549990 0.779158 0.300706 0.043295 
-0.618564 0.725917 0.300706 0.044926 
-0.682012 0.666660 0.300706 0.046902 
-0.739809 0.601879 0.300706 0.047814 
-0.791476 0.532111 0.300706 0.046795 
-0.836584 0.457934 0.300706 0.043801 
-0.874760 0.379962 0.300706 0.038908 
-0.905687 0.298841 0.300706 0.032489 
-0.929110 0.215245 0.300706 0.025578 
-0.944834 0.129864 0.300706 0.020980 
-0.952729 0.043408 0.300706 0.026913 
-0.952729 -0.043408 0.300706 0.035758 
-0.944834 -0.129864 0.300706 0.046239 
-0.929110 -0.215245 0.300706 0.060013 
-0.905687 -0.298841 0.300706 0.072506 
-0.874760 -0.379962 0.300706 0.082937 
-0.836584 -0.457934 0.300706 0.090569 
-0.791476 -0.532111 0.300706 0.094728 
-0.739809 -0.601879 0.300706 0.094753 
-0.682012 -0.666660 0.300706 0.090045 
-0.618564 -0.725917 0.300706 0.081121 
-0.549990 -0.779158 0.300706 0.069736 
-0.476858 -0.825943 0.300706 0.056956 
-0.399776 -0.865884 0.300706 0.046182 
-0.319380 -0.898650 0.300706 0.038785 
-0.236338 -0.923970 0.300706 0.031847 
-0.151338 -0.941633 0.300706 0.025729 
-0.065084 -0.951494 0.300706 0.021217 
0.021710 -0.953470 0.300706 0.018800 
0.108323 -0.947545 0.300706 0.018768 
0.194039 -0.933769 0.300706 0.020365 
0.278148 -0.912255 0.300706 0.023693 
0.359951 -0.883182 0.300706 0.027933 
0.438772 -0.846791 0.300706 0.034641 
0.513957 -0.803383 0.300706 0.045383 
0.584883 -0.753318 0.300706 0.057172 
0.650963 -0.697011 0.300706 0.067479 
0.711648 -0.634928 0.300706 0.074837 
0.766437 -0.567583 0.300706 0.078115 
0.814874 -0.495536 0.300706 0.077310 
0.856560 -0.419382 0.300706 0.073177 
0.891147 -0.339754 0.300706 0.066137 
0.918351 -0.257310 0.300706 0.056878 
0.937944 -0.172734 0.300706 0.046115 
0.976296 0.000000 0.216440 0.039034 
0.972366 0.087514 0.216440 0.056483 
0.960607 0.174324 0.216440 0.080996 
0.941113 0.259731 0.216440 0.112751 
0.914042 0.343046 0.216440 0.144528 
0.879612 0.423599 0.216440 0.172274 
0.838100 0.500742 0.216440 0.193951 
0.789840 0.573852 0.216440 0.207812 
0.735221 0.642343 0.216440 0.212823 
0.674682 0.705662 0.216440 0.209317 
0.608711 0.763299 0.216440 0.198526 
0.537839 0.814791 0.216440 0.181890 
0.462636 0.859722 0.216440 0.160600 
0.383709 0.897731 0.216440 0.138265 
0.301692 0.928513 0.216440 0.118786 
0.217246 0.951818 0.216440 0.099278 
0.131051 0.967460 0.216440 0.082180 
0.043801 0.975313 0.216440 0.069176 
-0.043801 0.975313 0.216440 0.059265 
-0.131051 0.967460 0.216440 0.051642 
-0.217246 0.951818 0.216440 0.045428 
-0.301692 0.928513 0.216440 0.041058 
-0.383709 0.897731 0.216440 0.039153 
-0.462636 0.859722 0.216440 0.039680 
-0.537839 0.814791 0.216440 0.039660 
-0.608711 0.763299 0.216440 0.038673 
-0.674682 0.705662 0.216440 0.038507 
-0.735221 0.642343 0.216440 0.038908 
-0.789840 0.573852 0.216440 0.038130 
-0.838100 0.500742 0.216440 0.036012 
-0.879612 0.423599 0.216440 0.032466 
-0.914042 0.343046 0.216440 0.027693 
-0.941113 0.259731 0.216440 0.022166 
-0.960607 0.174324 0.216440 0.016674 
-0.972366 0.087514 0.216440 0.016180 
-0.976296 0.000000 0.216440 0.020055 
-0.972366 -0.087514 0.216440 0.024824 
-0.960607 -0.174324 0.216440 0.032606 
