-0.483490 -0.632282 0.605356 
-0.416205 -0.625965 0.659501 
-0.523205 -0.604455 0.600742 
-0.446133 -0.655622 0.609200 
-0.521379 -0.605807 0.600967 
-0.393159 -0.583824 0.710335 
-0.413578 -0.526240 0.742983 
-0.424847 -0.667792 0.611194 
-0.368636 -0.696309 0.615842 
-0.413287 -0.469884 0.780002 
-0.312335 -0.720029 0.619682 
-0.254963 -0.739639 0.622839 
-0.305512 -0.722595 0.620096 
-0.413038 -0.412861 0.811755 
-0.351616 -0.423060 0.835097 
-0.525766 -0.602545 0.600424 
-0.342180 -0.369334 0.864005 
-0.573345 -0.564286 0.594018 
-0.308142 -0.721613 0.619938 
-0.452051 -0.360758 0.815784 
-0.493649 -0.625473 0.604231 
-0.552667 -0.581586 0.596923 
-0.200199 -0.754354 0.625197 
-0.620464 -0.520504 0.586601 
-0.318728 -0.717565 0.619284 
-0.164118 -0.762012 0.626420 
-0.117328 -0.769617 0.627633 
-0.660616 -0.477569 0.579236 
-0.296970 -0.341719 0.891649 
-0.289303 -0.728434 0.621037 
-0.640991 -0.499275 0.582971 
-0.246454 -0.742176 0.623246 
-0.272284 -0.734183 0.621962 
-0.694251 -0.436671 0.572131 
-0.198231 -0.754812 0.625270 
-0.117148 -0.769642 0.627637 
-0.508249 -0.334394 0.793639 
-0.317192 -0.287223 0.903821 
-0.334513 -0.621640 0.708283 
-0.117148 -0.769642 0.627637 
-0.158959 -0.762979 0.626575 
-0.299930 -0.724647 0.620427 
-0.727389 -0.390820 0.564060 
-0.117148 -0.769642 0.627637 
-0.161096 -0.762582 0.626511 
-0.372439 -0.261689 0.890398 
-0.268503 -0.268498 0.925103 
0.117148 -0.769642 0.627637 
-0.376422 -0.247928 0.892658 
-0.332067 -0.712238 0.618424 
