0.131214 0.349318 0.930462 
0.083584 0.400929 0.923169 
0.234494 0.335113 0.915266 
0.377966 0.431862 0.857186 
0.144973 0.414628 0.907109 
0.166890 0.518666 0.869907 
0.177312 0.230341 0.959429 
0.174623 0.117417 0.995782 
0.065127 0.374009 0.935234 
0.041016 0.383017 0.936975 
0.193339 0.163875 0.977466 
0.193571 0.162914 0.977727 
0.243506 0.247440 0.941373 
0.258898 0.251416 0.937174 
0.274912 0.387745 0.890850 
0.289318 0.406505 0.882148 
0.055396 0.307809 0.958101 
0.051474 0.281125 0.967319 
0.013749 0.422278 0.929717 
-0.005915 0.440752 0.927605 
0.182429 0.469363 0.882591 
0.190288 0.480847 0.877446 
0.307947 0.218498 0.938264 
0.356188 0.196833 0.935936 
0.044012 0.241947 0.981177 
0.030221 0.162164 1.009130 
0.343285 0.396433 0.875048 
0.368690 0.399661 0.869176 
0.247977 0.119148 0.981238 
0.265469 0.104828 0.982445 
0.333095 0.463664 0.855654 
0.325619 0.512996 0.841423 
-0.005809 0.197646 1.004743 
-0.062168 0.147532 1.031401 
-0.044634 0.143856 1.029222 
-0.067580 0.112066 1.043690 
0.003457 0.489500 0.910345 
-0.000473 0.515166 0.902949 
-0.040932 0.257756 0.992366 
-0.054400 0.280804 0.987620 
0.115865 0.492620 0.887909 
0.103267 0.497022 0.888915 
0.402539 0.463901 0.842330 
0.438617 0.464024 0.835407 
0.233527 0.512289 0.859217 
0.239390 0.517214 0.856536 
0.369144 0.183075 0.937831 
0.394455 0.168424 0.937652 
0.294097 0.066152 0.989259 
0.309960 0.047925 0.992017 
0.149483 0.113969 1.001673 
0.116859 0.076844 1.019680 
0.345391 0.273242 0.913745 
0.351889 0.282742 0.909490 
0.049610 0.153854 1.008069 
0.060816 0.144999 1.008741 
0.351205 0.118943 0.961608 
0.349649 0.113380 0.963671 
