0.851427 0.335049 0.403502 
0.873693 0.210948 0.438363 
0.905327 0.175852 0.386600 
0.875219 0.345633 0.338424 
0.849582 0.409943 0.331899 
0.842422 0.199686 0.500451 
0.902182 0.331290 0.276251 
0.839904 0.134986 0.525681 
0.801378 0.133929 0.582972 
0.927738 0.269417 0.258295 
0.912216 0.107582 0.395334 
0.812289 0.440855 0.381880 
0.813085 0.318950 0.486995 
0.770632 0.354779 0.529395 
0.766847 0.184793 0.614652 
0.914485 0.344977 0.211441 
0.745053 0.418292 0.519545 
0.748046 0.251359 0.614203 
0.701095 0.464099 0.541366 
0.744515 0.470046 0.474082 
0.931437 0.167832 0.322890 
0.881682 0.129148 0.453826 
0.766959 0.105655 0.632938 
0.907636 0.234488 0.348155 
0.793418 0.224646 0.565705 
0.723534 0.182937 0.665607 
0.841392 0.067744 0.536162 
0.762797 0.497066 0.413601 
0.825896 0.470186 0.311161 
0.852834 0.458566 0.249781 
0.947000 0.104668 0.303703 
0.734836 0.340309 0.586690 
0.810336 0.394409 0.433355 
0.882722 0.425839 0.198654 
0.950232 0.038218 0.309191 
