0.001458 -0.604089 -0.796915 
0.060972 -0.631994 -0.772571 
-0.070637 -0.514636 -0.854494 
0.129903 -0.622589 -0.771692 
-0.060690 -0.628734 -0.775249 
0.174722 -0.576599 -0.798127 
-0.090645 -0.455228 -0.885749 
0.221916 -0.531033 -0.817776 
0.194726 -0.480170 -0.855289 
-0.029922 -0.425692 -0.904373 
-0.054816 -0.366617 -0.928756 
0.039188 -0.435756 -0.899211 
-0.147798 -0.486924 -0.860849 
0.060688 -0.683935 -0.727014 
-0.077956 -0.307257 -0.948428 
-0.192002 -0.528499 -0.826936 
-0.003766 -0.703527 -0.710658 
0.274692 -0.491558 -0.826387 
-0.128566 -0.635475 -0.761342 
0.167383 -0.426452 -0.888888 
0.057597 -0.530886 -0.845484 
0.047308 -0.373274 -0.926514 
-0.194310 -0.639878 -0.743505 
-0.123001 -0.372115 -0.920001 
-0.256249 -0.532643 -0.806615 
-0.072506 -0.679653 -0.729942 
0.012490 -0.319085 -0.947644 
-0.255355 -0.611146 -0.749196 
