0.928250 0.121135 0.358719 
0.926769 0.067646 0.393155 
0.954110 0.082457 0.305471 
0.985683 0.035236 0.240460 
0.978950 0.069887 0.240471 
1.007255 0.055564 0.166407 
0.912236 0.247718 0.333860 
0.887803 0.340619 0.352410 
0.896510 0.316303 0.340845 
0.879431 0.390792 0.348431 
0.979928 0.130234 0.203630 
0.981482 0.226229 0.145026 
0.954325 0.020589 0.339709 
0.954601 -0.058581 0.383521 
0.909650 0.353160 0.281947 
0.917496 0.375168 0.246777 
0.912547 0.091514 0.420977 
0.874759 0.020235 0.570796 
0.996983 0.155579 0.139859 
1.011125 0.176596 0.086976 
0.908501 0.035682 0.464179 
0.907629 0.023661 0.473480 
0.884729 0.401721 0.326900 
0.878683 0.413501 0.337804 
0.987342 0.224759 0.128852 
0.979241 0.282887 0.119603 
0.962206 0.271789 0.175289 
0.957468 0.280655 0.184043 
1.000648 0.008990 0.211824 
1.029743 -0.072667 0.173410 
0.922333 0.391200 0.223706 
0.926772 0.404511 0.203326 
0.875216 0.307359 0.407677 
0.848183 0.296005 0.492519 
1.026529 -0.029258 0.158276 
1.041728 -0.051721 0.126828 
0.862802 0.268633 0.465523 
0.844839 0.212597 0.549222 
0.990209 0.282428 0.088035 
0.990239 0.283024 0.087613 
0.860667 0.408191 0.393075 
0.850728 0.410864 0.420411 
0.839720 0.325675 0.500357 
0.833740 0.340456 0.509383 
0.932213 -0.019059 0.426217 
0.933022 -0.020928 0.424922 
0.974612 0.351083 0.094608 
0.970543 0.368994 0.096323 
0.893693 0.003414 0.525330 
0.884249 -0.017166 0.564333 
0.873881 0.199147 0.472528 
0.874345 0.196233 0.472821 
0.849606 0.207156 0.538456 
0.848187 0.207623 0.542309 
0.822812 0.393469 0.511221 
0.814917 0.425122 0.516293 
