-0.194145 -0.401204 0.897966 
-0.295288 -0.369367 0.898673 
-0.091829 -0.479843 0.875396 
-0.052493 -0.544603 0.850467 
-0.256567 -0.368630 0.904486 
-0.282482 -0.355107 0.907193 
-0.143457 -0.520342 0.849045 
-0.262177 -0.613471 0.788452 
-0.197809 -0.557825 0.823730 
-0.211143 -0.567021 0.817519 
-0.230605 -0.310609 0.935461 
-0.200542 -0.243420 0.971329 
-0.167292 -0.286519 0.955737 
-0.045102 -0.240026 0.994870 
-0.323959 -0.347231 0.905044 
-0.376542 -0.330534 0.905480 
-0.104710 -0.261032 0.976568 
0.043469 -0.200684 1.025891 
-0.045641 -0.298744 0.967156 
0.043876 -0.355895 0.952893 
-0.173882 -0.619267 0.798188 
-0.164341 -0.643766 0.788004 
0.024364 -0.306532 0.973373 
0.035022 -0.307717 0.974320 
-0.242102 -0.630427 0.783305 
-0.312127 -0.641882 0.768028 
-0.247227 -0.509735 0.839389 
-0.282246 -0.475657 0.850485 
-0.317192 -0.510464 0.829169 
-0.359903 -0.510909 0.822930 
-0.311205 -0.637634 0.770157 
-0.314641 -0.637993 0.769503 
0.057144 -0.251753 1.003784 
0.059625 -0.247607 1.006086 
0.002374 -0.366088 0.942237 
-0.011255 -0.402997 0.922940 
0.083560 -0.344070 0.964062 
0.103421 -0.356664 0.960938 
-0.327742 -0.283140 0.934677 
-0.327951 -0.279589 0.936319 
0.092520 -0.408011 0.935230 
0.105393 -0.499890 0.893802 
-0.025948 -0.505384 0.872675 
-0.018377 -0.508320 0.872362 
0.029405 -0.547688 0.860577 
0.118258 -0.615594 0.841158 
-0.347414 -0.451085 0.852851 
-0.357834 -0.430611 0.861017 
0.101285 -0.471964 0.906366 
0.102664 -0.482022 0.901827 
-0.104263 -0.615260 0.809902 
-0.093614 -0.614648 0.811694 
-0.127622 -0.341439 0.935487 
-0.124590 -0.345638 0.933939 
-0.009671 -0.598692 0.831054 
-0.017074 -0.608355 0.825461 
