-0.658085 -0.356423 0.663239 
-0.575996 -0.471026 0.668104 
-0.708571 -0.343771 0.616238 
-0.520300 -0.509722 0.685180 
-0.722468 -0.393232 0.568691 
-0.731137 -0.441733 0.519914 
-0.619436 -0.326515 0.713924 
-0.570748 -0.308839 0.760832 
-0.507088 -0.567188 0.648968 
-0.512466 -0.323849 0.795299 
-0.713169 -0.279540 0.642843 
-0.448328 -0.596150 0.666038 
-0.557503 -0.572244 0.601438 
-0.705402 -0.502687 0.499714 
-0.592974 -0.592046 0.545768 
-0.639410 -0.260608 0.723352 
-0.486030 -0.387041 0.783565 
-0.452526 -0.446620 0.771849 
-0.683102 -0.462740 0.565016 
-0.766882 -0.351651 0.536874 
-0.630770 -0.499515 0.593814 
-0.524281 -0.258322 0.811418 
-0.753752 -0.233026 0.614457 
-0.569812 -0.400261 0.717708 
-0.723557 -0.530278 0.441894 
-0.646155 -0.569491 0.508098 
-0.469184 -0.247955 0.847576 
