0.540560 -0.457034 -0.706339 
0.525146 -0.517799 -0.675356 
0.568756 -0.339783 -0.749042 
0.475334 -0.390863 -0.788216 
0.532823 -0.567039 -0.628145 
0.469838 -0.328224 -0.819464 
0.624282 -0.313018 -0.715745 
0.666275 -0.336589 -0.665422 
0.427747 -0.442487 -0.788186 
0.624844 -0.248054 -0.740296 
0.401910 -0.502926 -0.765202 
0.344310 -0.490386 -0.800608 
0.465781 -0.263819 -0.844658 
0.472628 -0.197674 -0.858806 
0.709235 -0.288905 -0.643055 
0.403905 -0.277785 -0.871605 
0.411964 -0.556038 -0.721877 
0.429799 -0.157578 -0.889068 
0.726527 -0.224231 -0.649523 
0.350844 -0.320629 -0.879833 
0.606487 -0.190061 -0.772043 
0.524441 -0.238083 -0.817483 
0.411012 -0.361653 -0.836825 
0.634621 -0.398564 -0.662120 
0.582699 -0.567942 -0.581295 
0.282327 -0.511499 -0.811579 
0.517296 -0.619748 -0.590183 
0.473797 -0.471499 -0.743778 
