-0.796594 0.583852 0.156702 
-0.825559 0.530507 0.192394 
-0.834957 0.549566 0.028698 
-0.752326 0.635848 0.172344 
-0.834606 0.491318 0.249076 
-0.870148 0.490744 0.044876 
-0.855916 0.516293 -0.029148 
-0.736109 0.667527 0.112035 
-0.809621 0.586408 -0.025288 
-0.897517 0.434386 0.075975 
-0.923728 0.372458 0.089449 
-0.726216 0.645878 0.235481 
-0.697124 0.699030 0.159296 
-0.776478 0.626122 -0.071079 
-0.885827 0.460513 -0.056907 
-0.936212 0.350477 0.025930 
-0.741800 0.660209 -0.117715 
-0.714889 0.697226 0.053001 
-0.908805 0.387199 0.155403 
-0.886138 0.409467 0.217017 
-0.937687 0.344989 -0.041556 
-0.746096 0.601768 0.284984 
-0.871378 0.400815 0.282928 
-0.768946 0.550638 0.324838 
-0.678645 0.686984 0.259796 
-0.741021 0.670745 -0.031445 
-0.863640 0.371287 0.340985 
-0.794886 0.605034 0.045723 
