-0.320460 1.318334 -3.028530 
2.150747 2.126882 -0.692415 
-0.785674 -0.588563 -1.503581 
3.044585 1.423656 -1.778127 
-2.036216 2.185847 0.029367 
-1.626765 1.612643 0.950278 
-2.475407 -0.694942 0.278670 
1.862674 2.575828 -2.249875 
1.968674 -1.840878 0.550808 
-2.563964 0.961892 -2.008539 
0.643576 2.875848 1.973462 
1.776957 1.554953 0.925720 
-1.364194 -1.863385 -3.380555 
1.548294 2.454176 0.727832 
-2.859520 -1.857407 -0.249151 
1.841409 -0.876525 -1.913980 
0.616733 -0.501816 -0.347910 
-1.391486 2.971523 -0.856917 
0.650326 1.520575 -0.665971 
-1.040398 1.832030 -3.111701 
1.282974 -0.565416 -3.260683 
1.252012 2.846696 1.005261 
-0.001314 -0.984871 1.169199 
0.721371 2.263911 0.514210 
-0.762824 2.364254 0.685321 
3.613167 0.822403 -3.966509 
-0.953143 -1.594217 -2.168688 
3.307628 -0.445278 -2.202860 
-0.025442 2.162098 -3.978170 
3.864259 -1.438186 0.620266 
-2.099392 1.621081 -3.658233 
-1.236856 -0.341768 -3.842198 
-2.397385 1.800151 -2.624043 
3.633348 -0.541727 -3.507350 
1.899926 1.056256 1.729755 
0.366134 0.779947 -0.883362 
0.405207 2.241987 -0.396422 
2.541738 1.747436 1.469244 
-2.361599 -1.127880 0.463761 
-2.336130 -1.224838 1.137938 
3.054180 -0.581547 -0.516765 
3.452908 0.677842 1.473114 
3.637010 1.108281 0.033295 
-1.757706 0.846387 1.783223 
-1.182947 -0.653666 -0.549269 
-1.498234 1.750715 -3.213334 
2.137844 -0.816994 1.877051 
-0.657982 -1.858609 0.373973 
-1.277197 -1.402608 1.420517 
3.930524 -0.928416 -3.649288 
2.924785 -1.604002 -1.947145 
-0.011441 -1.994782 1.266265 
-0.626141 2.745940 -1.003797 
-2.920630 -1.366707 -3.588133 
3.826463 -0.068812 -1.972532 
0.852316 1.003878 -3.471674 
1.770093 -0.326234 -2.052067 
1.626653 1.346636 -1.882398 
-0.270378 2.577210 -1.165528 
-0.946441 2.527584 0.120374 
-0.537278 1.759573 0.595572 
1.857720 -1.105742 0.601834 
1.001696 0.589872 0.296962 
-2.502733 0.646564 1.056913 
-2.022222 0.522610 -2.625662 
0.343158 -1.725736 0.978992 
0.959538 1.681473 -3.012489 
3.232127 -0.013775 1.003475 
-1.297337 1.935955 0.496126 
2.009547 -1.597218 -0.070773 
-0.183350 0.161869 -1.559285 
-1.821850 -1.368331 -0.486175 
3.546956 1.490024 -3.378329 
1.560078 1.845214 -0.202452 
0.459810 2.543627 -3.175320 
2.063205 -0.068403 -2.846204 
0.872029 2.759838 1.571564 
2.024125 2.211358 -2.044966 
0.861513 -1.572454 -3.321821 
-0.893007 2.005794 -2.838482 
3.691092 -0.982314 -0.244239 
-0.461408 -0.140778 0.513765 
3.638054 -0.464380 -1.298207 
-2.636663 2.792818 -2.683949 
1.793810 0.264111 -3.231596 
2.755936 -1.119314 -0.913680 
-2.897969 1.646421 -1.201874 
3.602189 0.235082 -2.148244 
-1.116938 2.993305 -1.635190 
-0.325729 -0.501700 -2.828237 
1.029376 -0.722349 -1.607014 
-1.588903 1.090931 0.624053 
3.677156 0.832399 -3.533204 
-0.170752 1.091925 -3.781822 
1.364641 -0.483925 -1.064888 
