-0.547352 -0.785372 -0.289130 
-0.511306 -0.843200 -0.166073 
-0.459702 -0.877910 -0.133972 
-0.574623 -0.744840 -0.339150 
-0.410403 -0.893775 -0.180929 
-0.442282 -0.894188 -0.069385 
-0.607025 -0.698776 -0.378461 
-0.604799 -0.665899 -0.436802 
-0.645408 -0.693080 -0.321076 
-0.605326 -0.627984 -0.489098 
-0.628812 -0.714171 -0.307498 
-0.561201 -0.818477 -0.123077 
-0.401802 -0.915497 -0.020522 
-0.439662 -0.897570 0.032640 
-0.355889 -0.908075 -0.220779 
-0.329279 -0.900592 -0.283742 
-0.452642 -0.891689 -0.002367 
-0.347204 -0.937762 0.007162 
-0.613862 -0.783897 -0.093158 
-0.273762 -0.907328 -0.319076 
-0.695642 -0.655503 -0.293935 
-0.221753 -0.907720 -0.356189 
-0.739519 -0.623128 -0.254604 
-0.656305 -0.590870 -0.469187 
-0.549891 -0.692210 -0.467402 
-0.648635 -0.760066 -0.039644 
-0.469297 -0.878584 0.088601 
-0.666102 -0.702809 -0.249734 
-0.502507 -0.853458 0.138189 
-0.510646 -0.785844 -0.348840 
-0.505009 -0.691847 -0.516055 
-0.453824 -0.696682 -0.555589 
-0.313921 -0.911476 -0.265828 
-0.529921 -0.827051 0.187538 
-0.695236 -0.672568 -0.253571 
-0.184927 -0.932985 -0.308775 
-0.752456 -0.631096 -0.188488 
-0.478925 -0.776613 -0.409271 
-0.520505 -0.850448 -0.076243 
-0.583471 -0.793069 0.174937 
-0.142726 -0.924795 -0.352682 
-0.400065 -0.908796 -0.118483 
-0.787602 -0.598951 -0.144711 
-0.817958 -0.549710 -0.169598 
-0.287238 -0.957814 -0.009300 
-0.689061 -0.540339 -0.482938 
-0.429207 -0.869689 -0.243766 
-0.551434 -0.727654 -0.407972 
-0.136324 -0.901410 -0.410945 
-0.451055 -0.658278 -0.602677 
-0.298073 -0.877811 -0.374967 
-0.694401 -0.719470 -0.013005 
-0.330247 -0.941470 0.067604 
-0.744036 -0.590580 -0.312451 
-0.698734 -0.710926 -0.079721 
-0.490938 -0.737792 -0.463295 
-0.093586 -0.890041 -0.446170 
-0.455237 -0.873182 0.174108 
-0.846371 -0.517117 -0.127457 
-0.619232 -0.756903 0.208925 
-0.646864 -0.748920 -0.143825 
-0.415728 -0.640758 -0.645445 
-0.837550 -0.505224 -0.207988 
-0.720349 -0.692526 0.038794 
-0.404252 -0.913505 -0.045712 
-0.161714 -0.954091 -0.252109 
-0.104765 -0.945525 -0.308233 
-0.823548 -0.560286 -0.088594 
-0.107664 -0.966698 -0.232170 
-0.657199 -0.633396 -0.408533 
-0.849236 -0.464452 -0.251161 
-0.548548 -0.825356 0.133721 
-0.320767 -0.932162 -0.167876 
-0.416194 -0.904672 0.091381 
-0.604127 -0.668656 -0.433509 
-0.381275 -0.924381 0.012188 
-0.043544 -0.904685 -0.423851 
-0.124913 -0.861879 -0.491490 
-0.176971 -0.864680 -0.470118 
-0.258814 -0.951989 -0.163501 
-0.433594 -0.900602 0.030214 
-0.413674 -0.903479 -0.112248 
-0.400835 -0.895490 0.193467 
-0.750762 -0.656022 0.077405 
-0.794438 -0.562818 -0.228265 
-0.565558 -0.623309 -0.540027 
-0.779591 -0.625675 0.027725 
-0.847262 -0.529322 -0.044336 
-0.761622 -0.647440 -0.027438 
-0.430638 -0.896325 -0.105602 
-0.733160 -0.568302 -0.373510 
-0.469897 -0.629767 -0.618538 
-0.372021 -0.682585 -0.629029 
-0.663482 -0.522047 -0.535965 
-0.859779 -0.510585 0.009082 
-0.600769 -0.786590 0.142665 
-0.350593 -0.871659 -0.342484 
-0.587662 -0.787080 -0.187505 
-0.825452 -0.563906 -0.025276 
-0.538376 -0.742395 -0.398748 
