-0.515104 -0.539749 0.669581 
-0.503039 -0.492067 0.720382 
-0.408555 -0.583089 0.705755 
-0.479120 -0.634291 0.610834 
-0.518839 -0.435409 0.759628 
-0.360773 -0.633897 0.694116 
-0.507166 -0.671808 0.557863 
-0.569790 -0.650973 0.532483 
-0.490028 -0.728623 0.519415 
-0.305928 -0.627443 0.738279 
-0.622024 -0.603624 0.537931 
-0.670832 -0.553509 0.548236 
-0.703343 -0.497007 0.575632 
-0.461406 -0.434296 0.800862 
-0.530667 -0.754715 0.467765 
-0.429500 -0.763276 0.531055 
-0.755511 -0.508117 0.529209 
-0.659143 -0.633295 0.485569 
-0.545728 -0.378303 0.791501 
-0.248556 -0.668616 0.741918 
-0.413071 -0.417488 0.849660 
-0.186504 -0.697396 0.759841 
-0.372141 -0.804469 0.534666 
-0.577289 -0.703188 0.480856 
-0.159154 -0.754475 0.728315 
-0.138847 -0.811555 0.691852 
-0.787241 -0.451493 0.557262 
-0.380395 -0.383751 0.902519 
-0.317519 -0.849347 0.533086 
-0.684496 -0.585689 0.510082 
-0.356275 -0.459538 0.852115 
-0.603749 -0.338201 0.786458 
-0.789865 -0.397756 0.603147 
-0.217910 -0.752348 0.689031 
-0.275676 -0.591674 0.791245 
-0.452657 -0.595578 0.663759 
-0.293761 -0.478012 0.879514 
-0.201843 -0.649647 0.791498 
-0.231634 -0.569405 0.841885 
-0.257735 -0.885913 0.542506 
-0.658300 -0.475940 0.625905 
-0.396506 -0.535398 0.756552 
-0.447609 -0.708896 0.566660 
-0.385305 -0.735993 0.586254 
-0.206572 -0.934212 0.535463 
-0.328905 -0.371562 0.949425 
-0.232431 -0.725315 0.702864 
-0.657849 -0.292735 0.788925 
-0.697144 -0.237892 0.810094 
-0.570773 -0.304724 0.839296 
-0.520841 -0.810350 0.425242 
-0.329610 -0.318449 0.996100 
-0.458230 -0.833572 0.448493 
-0.222066 -0.637666 0.787966 
-0.293474 -0.808893 0.585862 
-0.150876 -0.636649 0.838756 
-0.759665 -0.212962 0.788423 
-0.565889 -0.599701 0.580751 
-0.241379 -0.618241 0.791684 
-0.422742 -0.330062 0.920525 
-0.283445 -0.536509 0.834793 
-0.096908 -0.770254 0.757920 
-0.612325 -0.554765 0.588118 
-0.492846 -0.867385 0.394207 
-0.849835 -0.427820 0.534423 
-0.391917 -0.291370 0.976488 
-0.118688 -0.693203 0.811086 
-0.308065 -0.623672 0.740131 
-0.034846 -0.784718 0.788565 
-0.390083 -0.681614 0.631200 
-0.180312 -0.556953 0.888906 
-0.359655 -0.645988 0.684161 
-0.283943 -0.298153 1.046126 
-0.540163 -0.269247 0.892253 
-0.236229 -0.513678 0.888156 
-0.551407 -0.865765 0.354610 
-0.557222 -0.564228 0.618328 
-0.613484 -0.851204 0.324041 
-0.671749 -0.339451 0.737696 
-0.516589 -0.697386 0.528543 
-0.605626 -0.679384 0.482139 
-0.143965 -0.957549 0.558609 
-0.364587 -0.867853 0.483668 
-0.420755 -0.635412 0.650738 
-0.195045 -0.625046 0.818109 
-0.658161 -0.872715 0.273630 
-0.537818 -0.479191 0.707446 
-0.353136 -0.453693 0.859505 
-0.324829 -0.743275 0.622166 
-0.088106 -0.953067 0.601733 
-0.704440 -0.628868 0.457758 
-0.031891 -0.949311 0.644461 
-0.687325 -0.418991 0.656142 
-0.593235 -0.222705 0.896396 
-0.595840 -0.501608 0.646878 
-0.157333 -0.515764 0.941588 
-0.176429 -0.505535 0.937291 
-0.267206 -0.402129 0.965514 
-0.653579 -0.615707 0.505087 
-0.052063 -0.829562 0.736674 
