0.476075 0.857108 0.196769 
0.535570 0.825553 0.177842 
0.467638 0.843200 0.265195 
0.504192 0.805810 0.310583 
0.359485 0.906168 0.222779 
0.552801 0.763989 0.332763 
0.297695 0.920808 0.251972 
0.421828 0.899590 0.113135 
0.559192 0.821367 0.112516 
0.586254 0.721067 0.369281 
0.480309 0.866690 0.134731 
0.597650 0.799430 0.061046 
0.393574 0.917834 0.051777 
0.644094 0.759698 0.089446 
0.244138 0.923878 0.294695 
0.379505 0.925068 -0.015016 
0.397686 0.914129 -0.078833 
0.425937 0.894656 -0.134794 
0.198813 0.947890 0.248953 
0.677642 0.734287 0.040295 
0.234202 0.903560 0.358787 
0.644889 0.748096 0.156432 
0.665564 0.745965 -0.023670 
0.581403 0.802927 0.131448 
0.138301 0.951584 0.274519 
0.113017 0.936138 0.332976 
0.063090 0.927731 0.367880 
0.318024 0.947455 -0.034490 
0.275938 0.957530 -0.083634 
0.628966 0.774166 -0.071195 
0.239546 0.961502 -0.134655 
0.278145 0.960335 0.019797 
0.021507 0.946187 0.322904 
0.479376 0.863355 -0.157532 
0.213691 0.976331 0.033388 
0.151557 0.965895 0.209945 
0.394594 0.899085 -0.189582 
0.205935 0.961077 -0.184177 
0.172498 0.935231 0.309172 
0.474733 0.856830 0.201174 
0.230417 0.877779 0.420013 
0.264131 0.960538 0.087184 
0.579608 0.812449 0.063099 
0.537367 0.734958 0.413611 
0.357427 0.925506 0.125240 
0.679542 0.707340 0.194660 
0.384314 0.918878 -0.089252 
0.694085 0.675237 0.249601 
0.730546 0.652161 0.202455 
0.622875 0.770771 -0.133936 
0.537324 0.701822 0.467685 
0.672646 0.734527 -0.089540 
0.570991 0.657118 0.492103 
0.260257 0.952631 -0.157355 
0.456196 0.813804 0.360012 
0.490580 0.704489 0.512861 
0.231702 0.847609 0.477360 
0.385011 0.913830 -0.129157 
0.386791 0.913129 -0.128797 
0.554435 0.630880 0.542763 
0.407105 0.817379 0.407623 
0.385083 0.889036 -0.247642 
0.721846 0.690442 0.047194 
0.378613 0.800464 0.464662 
0.619449 0.785029 -0.003422 
0.094195 0.978681 0.182510 
0.059405 0.949848 0.307019 
0.670794 0.731172 -0.124188 
0.372337 0.769223 0.519289 
0.322466 0.934210 -0.152539 
0.379071 0.731614 0.566610 
0.167224 0.959706 -0.225833 
0.736841 0.624405 0.259198 
0.250530 0.967830 -0.023221 
0.573925 0.802534 -0.162942 
0.294921 0.949692 -0.105393 
0.665810 0.678972 0.309345 
0.124806 0.922372 0.365585 
0.620879 0.623100 0.475663 
0.496832 0.832018 0.246789 
0.033199 0.980811 0.192111 
0.160579 0.976828 -0.141500 
0.178361 0.875285 0.449516 
0.348655 0.890268 -0.293023 
0.615858 0.724811 0.308818 
0.152293 0.986683 0.057133 
0.533522 0.845456 0.023630 
0.414827 0.878892 0.235518 
0.565422 0.623831 0.539567 
0.715718 0.645910 0.265607 
0.746311 0.665594 -0.002069 
0.491634 0.738722 0.461071 
0.471523 0.678372 0.563451 
0.427295 0.844712 0.322305 
0.661590 0.749628 -0.018865 
0.055898 0.933205 0.354971 
0.700903 0.705403 0.105553 
0.781761 0.623253 0.020108 
0.203177 0.976940 -0.065632 
0.130160 0.864951 0.484684 
