-0.581808 0.060210 0.814171 
-0.601815 -0.007337 0.808079 
-0.526089 0.066150 0.857300 
-0.498848 0.008118 0.887137 
-0.667290 0.132682 0.736288 
-0.716153 0.160893 0.693666 
-0.492409 0.125650 0.875340 
-0.445269 -0.005147 0.931334 
-0.763221 0.193124 0.651884 
-0.816477 0.166624 0.613653 
-0.724171 0.247389 0.674915 
-0.852603 0.215899 0.578060 
-0.620282 -0.075425 0.803281 
-0.672932 -0.104181 0.765851 
-0.450334 -0.075413 0.937427 
-0.701171 0.313695 0.683548 
-0.895333 0.256074 0.538561 
-0.726424 0.373282 0.655057 
-0.728335 0.443021 0.643533 
-0.674936 0.468942 0.681961 
-0.654886 0.008090 0.763972 
-0.771833 0.157343 0.650225 
-0.404611 -0.110336 0.978534 
-0.395970 -0.178522 0.995147 
-0.674667 -0.174332 0.774556 
-0.468431 0.191493 0.884811 
-0.619657 0.483862 0.723453 
-0.901395 0.324978 0.523881 
-0.389168 -0.247236 1.010384 
-0.845992 0.103980 0.599351 
-0.780527 0.412717 0.606687 
-0.740743 0.220969 0.665628 
-0.721844 -0.143140 0.732837 
-0.901172 0.176201 0.545423 
-0.645739 0.326945 0.725401 
-0.939087 0.223280 0.508734 
-0.820975 0.456365 0.568492 
-0.901671 0.095143 0.556670 
-0.566912 0.512285 0.761005 
-0.932359 0.033313 0.541326 
-0.360415 -0.303996 1.041232 
-0.908330 0.393656 0.508544 
-0.582651 0.130101 0.803468 
-0.671110 -0.243787 0.787338 
-0.736747 0.093569 0.687079 
-0.782404 0.342556 0.615282 
-0.817236 0.204302 0.607642 
-0.423333 0.155397 0.925593 
-0.964007 0.384748 0.465874 
-0.607473 0.553514 0.723068 
-0.697262 0.048830 0.724671 
-0.816318 0.110255 0.621873 
-0.367263 -0.054247 0.999959 
-0.701236 0.041788 0.722546 
-0.679049 0.062960 0.737019 
-0.581773 0.057478 0.814591 
-0.867233 0.036914 0.592216 
-0.367954 0.169273 0.967314 
-0.437790 0.253355 0.900114 
-0.852862 0.053360 0.601198 
-0.942249 -0.036666 0.543569 
-0.571101 0.019897 0.828412 
-0.970395 0.080236 0.504564 
-0.950706 0.056456 0.523520 
-0.770431 -0.182797 0.700180 
-0.623015 0.180587 0.764356 
-0.312847 0.185746 1.008447 
-0.824972 0.386108 0.575426 
-0.800745 0.523828 0.574771 
-0.672369 0.227362 0.718681 
-0.940224 0.292549 0.497888 
-0.279521 0.245540 1.026165 
-0.586489 -0.127323 0.837408 
-0.854556 0.536013 0.530546 
-0.834748 -0.016344 0.625507 
-0.758484 -0.094478 0.696927 
-0.474377 0.051303 0.900251 
-0.272055 0.315731 1.021978 
-0.661251 0.392447 0.703749 
-0.269894 0.385911 1.013605 
-0.604476 0.248651 0.769216 
-0.767305 -0.026348 0.680180 
-0.951248 0.139944 0.511103 
-0.764909 0.121596 0.660824 
-0.982256 -0.089828 0.519625 
-0.334955 0.232308 0.984309 
-0.580792 -0.196316 0.851813 
-0.581723 0.436808 0.760154 
-0.525283 -0.184073 0.893871 
-0.563867 0.092043 0.823761 
-0.290624 0.448577 0.988242 
-0.603767 0.484088 0.735963 
-0.341903 0.010893 1.010623 
-0.851957 -0.084826 0.621758 
-0.907292 -0.082760 0.577782 
-0.396004 -0.361804 1.021442 
-0.597309 0.297712 0.767827 
-0.955051 -0.052012 0.535668 
-0.419682 0.070740 0.940632 
-0.468360 0.099393 0.898094 
