0.628770 -0.748937 -0.209146 
0.572730 -0.788549 -0.223989 
0.705679 -0.663062 -0.249730 
0.740850 -0.643540 -0.192349 
0.517496 -0.816708 -0.255315 
0.745269 -0.655145 -0.123929 
0.464897 -0.834790 -0.294952 
0.786086 -0.611233 -0.091992 
0.693905 -0.695360 -0.187006 
0.571701 -0.767164 -0.290891 
0.726926 -0.683734 -0.063916 
0.523559 -0.806072 -0.275924 
0.568954 -0.741302 -0.356039 
0.817481 -0.573953 -0.047998 
0.498074 -0.844792 -0.195574 
0.797101 -0.603236 -0.027137 
0.415808 -0.843780 -0.339322 
0.835172 -0.540123 -0.103708 
0.715691 -0.698417 0.000611 
0.378050 -0.877064 -0.296374 
0.434905 -0.866924 -0.243516 
0.852200 -0.499764 -0.154891 
0.711981 -0.629482 -0.311185 
0.463359 -0.873970 -0.146544 
0.372255 -0.843274 -0.387706 
0.849774 -0.479459 -0.219096 
0.876855 -0.469203 -0.104755 
0.722630 -0.587023 -0.364980 
0.320225 -0.899516 -0.297199 
0.452753 -0.887770 -0.082942 
0.547212 -0.724352 -0.419374 
0.497879 -0.866406 -0.038177 
0.660335 -0.736306 -0.147685 
0.527945 -0.700837 -0.479690 
0.692745 -0.718804 0.058524 
0.546009 -0.834912 -0.069261 
0.600532 -0.795647 -0.079416 
0.323181 -0.845178 -0.425709 
0.837926 -0.545763 0.004700 
0.288101 -0.832202 -0.473749 
0.716163 -0.689321 0.109304 
0.542024 -0.654937 -0.526562 
0.367636 -0.857731 -0.359362 
0.782016 -0.589035 -0.203689 
0.443724 -0.807250 -0.389173 
0.735937 -0.676389 0.029907 
0.755839 -0.654644 -0.012228 
0.599323 -0.800407 -0.012694 
0.565515 -0.603978 -0.561608 
0.899913 -0.431418 -0.063526 
0.537628 -0.696814 -0.474770 
0.736555 -0.538170 -0.409707 
0.592398 -0.804007 0.051352 
0.857386 -0.512170 0.050709 
0.234344 -0.841050 -0.487563 
0.550789 -0.829697 0.090745 
0.876877 -0.423020 -0.228344 
0.916379 -0.386432 -0.104498 
0.423918 -0.786400 -0.449298 
0.711009 -0.690776 -0.131511 
0.650969 -0.754687 -0.081774 
0.683276 -0.713152 0.156679 
0.578430 -0.553975 -0.598774 
0.455359 -0.890308 0.000974 
0.744394 -0.609501 -0.272738 
0.580745 -0.507144 -0.636820 
0.304144 -0.795845 -0.523572 
0.904187 -0.380449 -0.194177 
0.724743 -0.637918 -0.260399 
0.824065 -0.562295 -0.068856 
0.806401 -0.573186 -0.145518 
0.553015 -0.831725 -0.049081 
0.608232 -0.783285 -0.128522 
0.631105 -0.475679 -0.612729 
0.879406 -0.474342 -0.040561 
0.499471 -0.769486 -0.398021 
0.398711 -0.825081 -0.400339 
0.544729 -0.838384 0.019552 
0.525503 -0.573918 -0.628064 
0.663206 -0.661216 -0.350644 
0.485402 -0.684126 -0.544387 
0.316891 -0.854169 -0.412280 
0.884276 -0.434322 -0.171523 
0.277929 -0.832688 -0.478942 
0.840699 -0.461464 -0.283332 
0.498792 -0.860155 0.106489 
0.694203 -0.658761 -0.290027 
0.364103 -0.900898 -0.236247 
0.826788 -0.555741 0.087020 
0.824906 -0.546452 0.144639 
0.521813 -0.810319 -0.266635 
0.574910 -0.464226 -0.673775 
0.875074 -0.423286 -0.234681 
0.788496 -0.591095 0.169941 
0.511376 -0.779035 -0.362767 
0.516145 -0.634403 -0.575437 
0.652866 -0.757162 0.021733 
0.670158 -0.741998 -0.018103 
0.756500 -0.483696 -0.440165 
0.873000 -0.460367 -0.161035 
