-0.375574 0.870627 0.325504 
-0.326785 0.846514 0.426175 
-0.266289 0.910019 0.325507 
-0.202557 0.921177 0.354032 
-0.442077 0.853734 0.308414 
-0.365847 0.812496 0.474310 
-0.504084 0.844985 0.275573 
-0.407542 0.778468 0.520175 
-0.251767 0.940906 0.263579 
-0.194613 0.972661 0.236653 
-0.199604 0.998110 0.170870 
-0.468061 0.748169 0.540655 
-0.150576 1.031666 0.132526 
-0.095152 1.063966 0.102779 
-0.029944 1.090392 0.095730 
-0.305835 0.818864 0.511160 
-0.200685 1.034242 0.082702 
-0.238994 0.841753 0.514069 
-0.226287 0.872233 0.451543 
-0.135612 0.943543 0.358294 
-0.413342 0.749724 0.584519 
-0.048441 1.110712 0.030576 
-0.098947 0.932163 0.417676 
-0.109655 1.102951 -0.003958 
-0.297145 0.907013 0.305913 
-0.262569 0.852857 0.466747 
-0.553885 0.811531 0.312999 
-0.176748 0.952263 0.301445 
-0.175315 1.088302 -0.025734 
-0.312987 0.843569 0.445293 
-0.360328 0.749452 0.631311 
-0.039272 0.938159 0.455131 
-0.241623 1.072015 -0.044117 
-0.162090 0.921878 0.387556 
-0.607384 0.811399 0.266761 
-0.009578 1.070875 0.160570 
-0.254891 0.884145 0.397892 
-0.407653 0.715711 0.671585 
-0.674471 0.790849 0.257991 
-0.030011 0.914208 0.521014 
-0.173964 0.891592 0.450340 
-0.068795 1.136985 -0.050565 
-0.040149 0.884339 0.584300 
-0.527791 0.717470 0.562788 
-0.592052 0.777534 0.361861 
-0.611449 0.745662 0.421926 
-0.281867 0.829171 0.507134 
-0.287071 1.038127 -0.001855 
-0.219005 1.053498 0.020269 
-0.447044 0.876780 0.248453 
0.024176 0.896446 0.611051 
-0.430509 0.908093 0.187248 
-0.669263 0.741601 0.381417 
-0.205263 0.905896 0.388568 
-0.353281 1.013391 0.000244 
-0.250254 1.000756 0.120405 
-0.494208 0.896985 0.158629 
-0.550020 0.685100 0.621593 
-0.535441 0.905644 0.101842 
-0.476278 0.936606 0.078582 
-0.166035 0.911430 0.409348 
-0.546724 0.737605 0.497703 
-0.235739 1.071344 -0.037376 
-0.374785 0.702234 0.732725 
-0.547945 0.770715 0.416706 
-0.345162 0.784841 0.559074 
-0.079761 1.160307 -0.116412 
-0.296938 0.760096 0.660780 
-0.483849 0.961163 0.012706 
-0.700332 0.807861 0.194415 
-0.587287 0.906866 0.053773 
-0.311900 0.712155 0.763499 
-0.106245 0.868640 0.564683 
-0.115867 0.982363 0.281758 
0.002806 0.864221 0.670252 
-0.392347 0.979372 0.048374 
-0.212471 1.002183 0.149841 
-0.262428 0.793919 0.609157 
-0.240792 0.940616 0.273830 
0.027774 0.959748 0.461358 
-0.254801 0.752004 0.716985 
0.035502 1.116477 0.089709 
-0.627310 0.779429 0.326602 
-0.391523 0.851499 0.357803 
-0.184157 0.843036 0.558692 
-0.023124 0.969392 0.393782 
-0.190152 0.779126 0.707767 
-0.297381 1.015628 0.043490 
-0.383121 1.028446 -0.062070 
-0.736212 0.719262 0.377087 
-0.377740 0.941038 0.153632 
-0.209758 0.877514 0.453177 
-0.529750 0.862090 0.211944 
-0.276404 1.084453 -0.104413 
0.065223 0.873505 0.702156 
0.055368 0.992903 0.405328 
-0.002011 1.154958 -0.035837 
-0.159325 0.825539 0.622545 
-0.648152 0.840924 0.160005 
0.128825 0.901683 0.689477 
