0.681507 -0.250731 0.691146 
0.704740 -0.184441 0.699260 
0.673954 -0.142078 0.746775 
0.621290 -0.377615 0.690222 
0.732883 -0.252714 0.642602 
0.752447 -0.137773 0.675891 
0.596733 -0.302975 0.746402 
0.772756 -0.282417 0.592324 
0.559939 -0.268485 0.795966 
0.580864 -0.434352 0.702331 
0.571150 -0.501200 0.681426 
0.518899 -0.503128 0.729031 
0.529271 -0.225984 0.843433 
0.477625 -0.262564 0.874970 
0.562639 -0.567879 0.659483 
0.802308 -0.095839 0.648406 
0.588249 -0.615833 0.614267 
0.830255 -0.030960 0.651516 
0.814839 0.025562 0.691110 
0.609141 -0.668117 0.571490 
0.670087 -0.245904 0.703899 
0.636689 -0.570632 0.589562 
0.433783 -0.240091 0.925694 
0.808873 -0.317884 0.542951 
0.595449 -0.207602 0.790273 
0.761503 0.016948 0.736729 
0.521540 -0.327115 0.805348 
0.545587 -0.158819 0.858355 
0.582526 -0.098991 0.850864 
0.867526 0.057747 0.656640 
0.389882 -0.292808 0.942825 
0.743435 0.071517 0.777909 
0.697928 -0.275541 0.664811 
0.486922 -0.210456 0.889665 
0.841555 -0.255220 0.540678 
0.920562 0.088017 0.620990 
0.891095 -0.212489 0.513847 
0.527338 -0.628906 0.664917 
0.686140 -0.579373 0.539780 
0.727933 0.127978 0.817555 
0.673980 0.107939 0.858634 
0.616280 -0.269457 0.743270 
0.651139 -0.694125 0.520895 
0.918136 -0.258992 0.467953 
0.625144 0.063585 0.884085 
0.633344 0.002627 0.849200 
0.594318 -0.000053 0.884201 
0.572842 -0.500952 0.679968 
0.568319 -0.724450 0.584147 
0.622599 -0.128361 0.800549 
0.422594 -0.180820 0.962596 
0.516661 -0.439415 0.759619 
0.957608 -0.289354 0.417752 
0.584362 -0.370078 0.727848 
0.714824 -0.514782 0.542078 
0.500518 -0.694189 0.660581 
0.975715 -0.343893 0.376550 
0.385353 -0.358690 0.917544 
0.927617 -0.389796 0.400623 
0.548983 -0.791395 0.572125 
0.922193 -0.148986 0.513419 
0.439140 -0.334849 0.878320 
0.469445 -0.546064 0.755691 
0.676186 -0.205794 0.716191 
0.590242 -0.553834 0.640163 
0.621887 -0.713745 0.539248 
0.683547 -0.075246 0.767783 
0.949861 0.043947 0.574092 
0.415926 -0.572864 0.793341 
0.810908 -0.212694 0.588136 
0.709475 -0.191678 0.691628 
0.655539 0.040904 0.845740 
0.651067 -0.323758 0.686702 
0.583064 0.089441 0.934689 
1.002512 -0.238026 0.399069 
0.634687 -0.119546 0.793281 
0.452776 -0.272246 0.893687 
0.344112 -0.274442 0.993499 
0.597234 -0.346889 0.726286 
0.719576 0.005373 0.770440 
0.780226 0.162005 0.784275 
0.733841 -0.593058 0.489408 
0.640339 -0.169945 0.765484 
0.363755 -0.574403 0.841046 
0.905156 0.117024 0.648262 
0.393301 -0.283980 0.943604 
0.704203 -0.125536 0.726118 
0.294383 -0.266575 1.043149 
1.005873 -0.301282 0.367645 
0.495441 -0.200013 0.886436 
0.500551 -0.133993 0.911240 
0.787479 -0.581606 0.444779 
0.832233 0.197222 0.751793 
0.404801 -0.259282 0.943989 
0.688811 -0.356834 0.636889 
0.618192 -0.779414 0.513289 
0.376513 -0.630583 0.804071 
0.266643 -0.331532 1.039811 
0.450987 -0.337372 0.866202 
0.697745 -0.645468 0.499437 
