-0.726558 0.602847 -0.329680 
-0.759562 0.592204 -0.268999 
-0.802157 0.538543 -0.257906 
-0.832357 0.479748 -0.277532 
-0.833272 0.440399 -0.334226 
-0.735544 0.544650 -0.402904 
-0.646568 0.652792 -0.394730 
-0.803498 0.562846 -0.193895 
-0.831158 0.398140 -0.388150 
-0.655266 0.679406 -0.330203 
-0.611727 0.728613 -0.308080 
-0.594620 0.675689 -0.435743 
-0.835179 0.505976 -0.215554 
-0.562558 0.661642 -0.495740 
-0.623928 0.743072 -0.241987 
-0.575203 0.786133 -0.226136 
-0.505434 0.689304 -0.519034 
-0.720258 0.515011 -0.464749 
-0.460400 0.734482 -0.498567 
-0.685121 0.505774 -0.524215 
-0.564216 0.808693 -0.166362 
-0.607051 0.772804 -0.185104 
-0.591337 0.799237 -0.107426 
-0.642983 0.759317 -0.100050 
-0.664887 0.471464 -0.579350 
-0.691576 0.411375 -0.593711 
-0.416946 0.726539 -0.546165 
-0.613018 0.508587 -0.604606 
-0.377693 0.768338 -0.516725 
-0.796171 0.466011 -0.385934 
-0.682460 0.362794 -0.634530 
-0.801660 0.393571 -0.449936 
-0.658990 0.733657 -0.165768 
-0.744256 0.560128 -0.363785 
-0.691931 0.304745 -0.654494 
-0.572568 0.494236 -0.654138 
-0.852348 0.337224 -0.399729 
-0.559511 0.753104 -0.346096 
-0.814063 0.334183 -0.474999 
-0.770097 0.615979 -0.165893 
-0.674034 0.737172 -0.047499 
-0.337614 0.805544 -0.486946 
-0.868977 0.449167 -0.207673 
-0.522848 0.494909 -0.694043 
-0.719102 0.249408 -0.648604 
-0.657983 0.601648 -0.452855 
-0.825476 0.548426 -0.133484 
-0.510198 0.843091 -0.169990 
-0.560952 0.549712 -0.618991 
-0.821867 0.565214 -0.071186 
-0.823298 0.567523 -0.009882 
-0.383496 0.705456 -0.596039 
-0.867066 0.434712 -0.243357 
-0.439668 0.776762 -0.450924 
-0.328268 0.719606 -0.611889 
-0.846360 0.383962 -0.369118 
-0.829052 0.274285 -0.487280 
-0.274906 0.738207 -0.616018 
-0.473370 0.851993 -0.223672 
-0.793570 0.607800 0.028732 
-0.538543 0.835130 -0.111934 
-0.765820 0.642913 -0.013480 
-0.476024 0.540905 -0.693414 
-0.502410 0.647649 -0.572830 
-0.650528 0.295469 -0.699652 
-0.896024 0.412815 -0.163477 
-0.265510 0.700617 -0.662299 
-0.306761 0.687319 -0.658399 
-0.630142 0.766630 -0.123288 
-0.504658 0.775876 -0.378599 
-0.745103 0.196514 -0.637341 
-0.843570 0.216141 -0.491602 
-0.686864 0.224590 -0.691214 
-0.613117 0.440744 -0.655616 
-0.591058 0.799462 -0.107289 
-0.875399 0.279026 -0.394741 
-0.551260 0.675554 -0.489631 
-0.802985 0.340385 -0.489237 
-0.640359 0.768044 -0.006989 
-0.596068 0.802799 0.014719 
-0.423427 0.881587 -0.208600 
-0.558082 0.829319 -0.027812 
-0.451520 0.811970 -0.369913 
-0.869145 0.388860 -0.305574 
-0.759079 0.648131 0.061042 
-0.903965 0.252143 -0.345357 
-0.840455 0.164115 -0.516432 
-0.546335 0.603815 -0.580452 
-0.806989 0.159563 -0.568602 
-0.741821 0.659288 -0.122644 
-0.359178 0.827936 -0.430712 
-0.895472 0.377013 -0.236622 
-0.283349 0.820983 -0.495682 
-0.373284 0.850118 -0.371427 
-0.772774 0.559320 -0.299970 
-0.604974 0.626905 -0.490913 
-0.738827 0.389612 -0.549853 
-0.736586 0.402343 -0.543655 
-0.448325 0.838493 -0.309732 
-0.456278 0.594839 -0.661798 
