-0.486119 -0.430664 0.760406 0.482748 
-0.368929 -0.534485 0.760406 0.494975 
-0.230297 -0.607244 0.760406 0.486580 
-0.078282 -0.644713 0.760406 0.442205 
0.078282 -0.644713 0.760406 0.400541 
0.230297 -0.607244 0.760406 0.385993 
0.368929 -0.534485 0.760406 0.375780 
0.486119 -0.430664 0.760406 0.392055 
0.575058 -0.301814 0.760406 0.368348 
0.760406 0.000000 0.649448 0.295317 
0.743789 0.158097 0.649448 0.213836 
0.694665 0.309285 0.649448 0.183501 
0.615181 0.446955 0.649448 0.240004 
0.508811 0.565092 0.649448 0.342692 
0.380203 0.658531 0.649448 0.377246 
0.234978 0.723189 0.649448 0.389473 
0.079484 0.756240 0.649448 0.383750 
-0.079484 0.756240 0.649448 0.355614 
-0.234978 0.723189 0.649448 0.374710 
-0.380203 0.658531 0.649448 0.365235 
-0.508811 0.565092 0.649448 0.316673 
-0.615181 0.446955 0.649448 0.294189 
-0.694665 0.309285 0.649448 0.281943 
-0.743789 0.158097 0.649448 0.276258 
-0.760406 0.000000 0.649448 0.244933 
-0.743789 -0.158097 0.649448 0.301422 
-0.694665 -0.309285 0.649448 0.387185 
-0.615181 -0.446955 0.649448 0.437189 
-0.508811 -0.565092 0.649448 0.444343 
-0.380203 -0.658531 0.649448 0.452720 
-0.234978 -0.723189 0.649448 0.463842 
-0.079484 -0.756240 0.649448 0.504078 
0.079484 -0.756240 0.649448 0.465747 
0.234978 -0.723189 0.649448 0.383646 
0.380203 -0.658531 0.649448 0.377918 
0.508811 -0.565092 0.649448 0.402978 
0.615181 -0.446955 0.649448 0.417847 
0.694665 -0.309285 0.649448 0.406555 
0.852640 0.000000 0.522499 0.276643 
0.838122 0.156672 0.522499 0.183345 
0.795063 0.308009 0.522499 0.160203 
0.724929 0.448857 0.522499 0.193702 
0.630109 0.574420 0.522499 0.304294 
0.513830 0.680422 0.522499 0.356171 
0.380054 0.763252 0.522499 0.355659 
0.233336 0.820091 0.522499 0.395363 
0.078672 0.849003 0.522499 0.370338 
-0.078672 0.849003 0.522499 0.317067 
-0.233336 0.820091 0.522499 0.314035 
-0.380054 0.763252 0.522499 0.295258 
-0.513830 0.680422 0.522499 0.248760 
-0.630109 0.574420 0.522499 0.253677 
-0.724929 0.448857 0.522499 0.248502 
-0.795063 0.308009 0.522499 0.238218 
-0.838122 0.156672 0.522499 0.244832 
-0.852640 0.000000 0.522499 0.193483 
-0.838122 -0.156672 0.522499 0.220992 
-0.795063 -0.308009 0.522499 0.306202 
-0.724929 -0.448857 0.522499 0.350770 
-0.630109 -0.574420 0.522499 0.372317 
-0.513830 -0.680422 0.522499 0.404919 
-0.380054 -0.763252 0.522499 0.391389 
-0.233336 -0.820091 0.522499 0.426706 
-0.078672 -0.849003 0.522499 0.474055 
0.078672 -0.849003 0.522499 0.439900 
0.233336 -0.820091 0.522499 0.337718 
0.380054 -0.763252 0.522499 0.348187 
0.513830 -0.680422 0.522499 0.403236 
0.630109 -0.574420 0.522499 0.407211 
0.724929 -0.448857 0.522499 0.387982 
0.795063 -0.308009 0.522499 0.393442 
0.923880 0.000000 0.382683 0.236271 
0.910590 0.156136 0.382683 0.185264 
0.871105 0.307781 0.382683 0.178284 
0.806560 0.450571 0.382683 0.183943 
0.718811 0.580400 0.382683 0.254577 
0.610384 0.693531 0.382683 0.337305 
0.484397 0.786710 0.382683 0.333058 
0.344474 0.857258 0.382683 0.330876 
0.194642 0.903143 0.382683 0.362825 
0.039211 0.923047 0.382683 0.317868 
-0.117349 0.916397 0.382683 0.285741 
-0.270533 0.883383 0.382683 0.307368 
-0.415934 0.824956 0.382683 0.269250 
-0.549369 0.742796 0.382683 0.227470 
-0.667000 0.639268 0.382683 0.214492 
-0.765443 0.517349 0.382683 0.199882 
-0.841865 0.380547 0.382683 0.163391 
-0.894069 0.232797 0.382683 0.169539 
-0.920551 0.078350 0.382683 0.168500 
-0.920551 -0.078350 0.382683 0.139190 
-0.894069 -0.232797 0.382683 0.156538 
-0.841865 -0.380547 0.382683 0.275563 
-0.765443 -0.517349 0.382683 0.330095 
-0.667000 -0.639268 0.382683 0.340058 
-0.549369 -0.742796 0.382683 0.374136 
-0.415934 -0.824956 0.382683 0.338454 
-0.270533 -0.883383 0.382683 0.324448 
-0.117349 -0.916397 0.382683 0.337520 
0.039211 -0.923047 0.382683 0.311911 
0.194642 -0.903143 0.382683 0.246243 
0.344474 -0.857258 0.382683 0.221930 
0.484397 -0.786710 0.382683 0.291347 
0.610384 -0.693531 0.382683 0.337750 
0.718811 -0.580400 0.382683 0.334199 
0.806560 -0.450571 0.382683 0.343149 
0.871105 -0.307781 0.382683 0.374265 
0.972370 0.000000 0.233445 0.242285 
0.959778 0.155979 0.233445 0.215864 
0.922328 0.307918 0.233445 0.230508 
0.860991 0.451883 0.233445 0.247784 
0.777354 0.584144 0.233445 0.276091 
0.673584 0.701276 0.233445 0.367325 
0.552369 0.800245 0.233445 0.412962 
0.416848 0.878488 0.233445 0.345423 
0.270530 0.933979 0.233445 0.291539 
0.117206 0.965280 0.233445 0.271587 
-0.039153 0.971581 0.233445 0.248047 
-0.194499 0.952719 0.233445 0.274288 
-0.344807 0.909182 0.233445 0.287865 
-0.486185 0.842097 0.233445 0.273056 
-0.614971 0.753203 0.233445 0.232051 
-0.727829 0.644801 0.233445 0.193927 
-0.821837 0.519698 0.233445 0.157171 
-0.894560 0.381137 0.233445 0.108806 
-0.944115 0.232703 0.233445 0.101463 
-0.969217 0.078243 0.233445 0.111732 
-0.969217 -0.078243 0.233445 0.096279 
-0.944115 -0.232703 0.233445 0.103579 
-0.894560 -0.381137 0.233445 0.214102 
-0.821837 -0.519698 0.233445 0.274996 
-0.727829 -0.644801 0.233445 0.253312 
-0.614971 -0.753203 0.233445 0.293265 
-0.486185 -0.842097 0.233445 0.310804 
-0.344807 -0.909182 0.233445 0.267005 
-0.194499 -0.952719 0.233445 0.257406 
-0.039153 -0.971581 0.233445 0.282018 
0.117206 -0.965280 0.233445 0.232882 
0.270530 -0.933979 0.233445 0.152695 
0.416848 -0.878488 0.233445 0.172031 
0.552369 -0.800245 0.233445 0.274365 
0.673584 -0.701276 0.233445 0.333019 
0.777354 -0.584144 0.233445 0.334294 
0.860991 -0.451883 0.233445 0.379302 
0.922328 -0.307918 0.233445 0.401156 
0.996917 0.000000 0.078459 0.259079 
0.984644 0.155952 0.078459 0.246647 
0.948125 0.308064 0.078459 0.304431 
0.888260 0.452591 0.078459 0.330564 
0.806523 0.585973 0.078459 0.333756 
0.704927 0.704927 0.078459 0.424113 
0.585973 0.806523 0.078459 0.490672 
0.452591 0.888260 0.078459 0.412493 
0.308064 0.948125 0.078459 0.320530 
0.155952 0.984644 0.078459 0.223471 
0.000000 0.996917 0.078459 0.184893 
-0.155952 0.984644 0.078459 0.227450 
-0.308064 0.948125 0.078459 0.244423 
-0.452591 0.888260 0.078459 0.248238 
-0.585973 0.806523 0.078459 0.231075 
-0.704927 0.704927 0.078459 0.199648 
-0.806523 0.585973 0.078459 0.185077 
-0.888260 0.452591 0.078459 0.120000 
-0.948125 0.308064 0.078459 0.088856 
-0.984644 0.155952 0.078459 0.100174 
-0.996917 0.000000 0.078459 0.091780 
-0.984644 -0.155952 0.078459 0.111096 
-0.948125 -0.308064 0.078459 0.177986 
-0.888260 -0.452591 0.078459 0.254673 
-0.806523 -0.585973 0.078459 0.258298 
-0.704927 -0.704927 0.078459 0.226810 
-0.585973 -0.806523 0.078459 0.236769 
-0.452591 -0.888260 0.078459 0.289402 
-0.308064 -0.948125 0.078459 0.284347 
-0.155952 -0.984644 0.078459 0.237799 
-0.000000 -0.996917 0.078459 0.252326 
0.155952 -0.984644 0.078459 0.204058 
0.308064 -0.948125 0.078459 0.118318 
0.452591 -0.888260 0.078459 0.168157 
0.585973 -0.806523 0.078459 0.308450 
0.704927 -0.704927 0.078459 0.400095 
0.806523 -0.585973 0.078459 0.423410 
0.888260 -0.452591 0.078459 0.406724 
0.948125 -0.308064 0.078459 0.355974 
0.996917 0.000000 -0.078459 0.248706 
0.984644 0.155952 -0.078459 0.230080 
0.948125 0.308064 -0.078459 0.302874 
0.888260 0.452591 -0.078459 0.363412 
0.806523 0.585973 -0.078459 0.409353 
0.704927 0.704927 -0.078459 0.497445 
0.585973 0.806523 -0.078459 0.529072 
0.452591 0.888260 -0.078459 0.452462 
0.308064 0.948125 -0.078459 0.372830 
0.155952 0.984644 -0.078459 0.259779 
0.000000 0.996917 -0.078459 0.185729 
-0.155952 0.984644 -0.078459 0.221252 
-0.308064 0.948125 -0.078459 0.268454 
-0.452591 0.888260 -0.078459 0.292230 
-0.585973 0.806523 -0.078459 0.296023 
-0.704927 0.704927 -0.078459 0.257713 
-0.806523 0.585973 -0.078459 0.208458 
-0.888260 0.452591 -0.078459 0.135983 
-0.948125 0.308064 -0.078459 0.110653 
-0.984644 0.155952 -0.078459 0.119838 
-0.996917 0.000000 -0.078459 0.143849 
-0.984644 -0.155952 -0.078459 0.187884 
-0.948125 -0.308064 -0.078459 0.214023 
-0.888260 -0.452591 -0.078459 0.253215 
-0.806523 -0.585973 -0.078459 0.292383 
-0.704927 -0.704927 -0.078459 0.296540 
-0.585973 -0.806523 -0.078459 0.308351 
-0.452591 -0.888260 -0.078459 0.344360 
-0.308064 -0.948125 -0.078459 0.335027 
-0.155952 -0.984644 -0.078459 0.256223 
-0.000000 -0.996917 -0.078459 0.215830 
0.155952 -0.984644 -0.078459 0.152161 
0.308064 -0.948125 -0.078459 0.097169 
0.452591 -0.888260 -0.078459 0.158562 
0.585973 -0.806523 -0.078459 0.276180 
0.704927 -0.704927 -0.078459 0.377610 
0.806523 -0.585973 -0.078459 0.415709 
0.888260 -0.452591 -0.078459 0.401242 
0.948125 -0.308064 -0.078459 0.342191 
0.972370 0.000000 -0.233445 0.235621 
0.959778 0.155979 -0.233445 0.258578 
0.922328 0.307918 -0.233445 0.335788 
0.860991 0.451883 -0.233445 0.444307 
0.777354 0.584144 -0.233445 0.577106 
0.673584 0.701276 -0.233445 0.650020 
0.552369 0.800245 -0.233445 0.576153 
0.416848 0.878488 -0.233445 0.441010 
0.270530 0.933979 -0.233445 0.378042 
0.117206 0.965280 -0.233445 0.306107 
-0.039153 0.971581 -0.233445 0.263575 
-0.194499 0.952719 -0.233445 0.341085 
-0.344807 0.909182 -0.233445 0.392990 
-0.486185 0.842097 -0.233445 0.395223 
-0.614971 0.753203 -0.233445 0.395735 
-0.727829 0.644801 -0.233445 0.354185 
-0.821837 0.519698 -0.233445 0.270953 
-0.894560 0.381137 -0.233445 0.205400 
-0.944115 0.232703 -0.233445 0.176224 
-0.969217 0.078243 -0.233445 0.166368 
-0.969217 -0.078243 -0.233445 0.204649 
-0.944115 -0.232703 -0.233445 0.215497 
-0.894560 -0.381137 -0.233445 0.210315 
-0.821837 -0.519698 -0.233445 0.244944 
-0.727829 -0.644801 -0.233445 0.300191 
-0.614971 -0.753203 -0.233445 0.362645 
-0.486185 -0.842097 -0.233445 0.385096 
-0.344807 -0.909182 -0.233445 0.368772 
-0.194499 -0.952719 -0.233445 0.356091 
-0.039153 -0.971581 -0.233445 0.288835 
0.117206 -0.965280 -0.233445 0.161432 
0.270530 -0.933979 -0.233445 0.108883 
0.416848 -0.878488 -0.233445 0.175256 
0.552369 -0.800245 -0.233445 0.255034 
0.673584 -0.701276 -0.233445 0.324828 
0.777354 -0.584144 -0.233445 0.375372 
0.860991 -0.451883 -0.233445 0.428320 
0.922328 -0.307918 -0.233445 0.374227 
0.923880 0.000000 -0.382683 0.299446 
0.910590 0.156136 -0.382683 0.360179 
0.871105 0.307781 -0.382683 0.419981 
0.806560 0.450571 -0.382683 0.548320 
0.718811 0.580400 -0.382683 0.684553 
0.610384 0.693531 -0.382683 0.677737 
0.484397 0.786710 -0.382683 0.532803 
0.344474 0.857258 -0.382683 0.424349 
0.194642 0.903143 -0.382683 0.402373 
0.039211 0.923047 -0.382683 0.360863 
-0.117349 0.916397 -0.382683 0.405701 
-0.270533 0.883383 -0.382683 0.481828 
-0.415934 0.824956 -0.382683 0.499410 
-0.549369 0.742796 -0.382683 0.515222 
-0.667000 0.639268 -0.382683 0.505233 
-0.765443 0.517349 -0.382683 0.438660 
-0.841865 0.380547 -0.382683 0.357523 
-0.894069 0.232797 -0.382683 0.277470 
-0.920551 0.078350 -0.382683 0.197126 
-0.920551 -0.078350 -0.382683 0.193999 
-0.894069 -0.232797 -0.382683 0.233318 
-0.841865 -0.380547 -0.382683 0.255548 
-0.765443 -0.517349 -0.382683 0.283153 
-0.667000 -0.639268 -0.382683 0.383431 
-0.549369 -0.742796 -0.382683 0.433485 
-0.415934 -0.824956 -0.382683 0.406504 
-0.270533 -0.883383 -0.382683 0.391958 
-0.117349 -0.916397 -0.382683 0.375624 
0.039211 -0.923047 -0.382683 0.273650 
0.194642 -0.903143 -0.382683 0.204959 
0.344474 -0.857258 -0.382683 0.228806 
0.484397 -0.786710 -0.382683 0.284064 
0.610384 -0.693531 -0.382683 0.363455 
0.718811 -0.580400 -0.382683 0.443649 
0.806560 -0.450571 -0.382683 0.471511 
0.871105 -0.307781 -0.382683 0.390863 
0.852640 0.000000 -0.522499 0.388399 
0.838122 0.156672 -0.522499 0.408443 
0.795063 0.308009 -0.522499 0.430522 
0.724929 0.448857 -0.522499 0.511700 
0.630109 0.574420 -0.522499 0.586168 
0.513830 0.680422 -0.522499 0.572951 
0.380054 0.763252 -0.522499 0.531978 
0.233336 0.820091 -0.522499 0.510636 
0.078672 0.849003 -0.522499 0.419470 
-0.078672 0.849003 -0.522499 0.422288 
-0.233336 0.820091 -0.522499 0.528446 
-0.380054 0.763252 -0.522499 0.600948 
-0.513830 0.680422 -0.522499 0.595317 
-0.630109 0.574420 -0.522499 0.567448 
-0.724929 0.448857 -0.522499 0.522712 
-0.795063 0.308009 -0.522499 0.410009 
-0.838122 0.156672 -0.522499 0.273485 
-0.852640 0.000000 -0.522499 0.217702 
-0.838122 -0.156672 -0.522499 0.241156 
-0.795063 -0.308009 -0.522499 0.272457 
-0.724929 -0.448857 -0.522499 0.312388 
-0.630109 -0.574420 -0.522499 0.458463 
-0.513830 -0.680422 -0.522499 0.540233 
-0.380054 -0.763252 -0.522499 0.457577 
-0.233336 -0.820091 -0.522499 0.407299 
-0.078672 -0.849003 -0.522499 0.375532 
0.078672 -0.849003 -0.522499 0.314110 
0.233336 -0.820091 -0.522499 0.291354 
0.380054 -0.763252 -0.522499 0.297418 
0.513830 -0.680422 -0.522499 0.372453 
0.630109 -0.574420 -0.522499 0.510001 
0.724929 -0.448857 -0.522499 0.534998 
0.795063 -0.308009 -0.522499 0.434718 
0.760406 0.000000 -0.649448 0.398108 
0.743789 0.158097 -0.649448 0.386544 
0.694665 0.309285 -0.649448 0.390194 
0.615181 0.446955 -0.649448 0.425235 
0.508811 0.565092 -0.649448 0.503942 
0.380203 0.658531 -0.649448 0.583898 
0.234978 0.723189 -0.649448 0.567119 
0.079484 0.756240 -0.649448 0.443214 
-0.079484 0.756240 -0.649448 0.428950 
-0.234978 0.723189 -0.649448 0.541388 
-0.380203 0.658531 -0.649448 0.588302 
-0.508811 0.565092 -0.649448 0.547046 
-0.615181 0.446955 -0.649448 0.538701 
-0.694665 0.309285 -0.649448 0.475019 
-0.743789 0.158097 -0.649448 0.356972 
-0.760406 0.000000 -0.649448 0.268727 
-0.743789 -0.158097 -0.649448 0.256620 
-0.694665 -0.309285 -0.649448 0.271804 
-0.615181 -0.446955 -0.649448 0.311942 
-0.508811 -0.565092 -0.649448 0.436801 
-0.380203 -0.658531 -0.649448 0.439442 
-0.234978 -0.723189 -0.649448 0.396098 
-0.079484 -0.756240 -0.649448 0.387480 
0.079484 -0.756240 -0.649448 0.340276 
0.234978 -0.723189 -0.649448 0.331470 
0.380203 -0.658531 -0.649448 0.379225 
0.508811 -0.565092 -0.649448 0.488089 
0.615181 -0.446955 -0.649448 0.562104 
0.694665 -0.309285 -0.649448 0.488152 
0.649448 0.000000 -0.760406 0.402025 
0.630576 0.155423 -0.760406 0.404621 
0.575058 0.301814 -0.760406 0.396023 
0.486119 0.430664 -0.760406 0.416955 
0.368929 0.534485 -0.760406 0.462614 
0.230297 0.607244 -0.760406 0.463511 
0.078282 0.644713 -0.760406 0.380238 
-0.078282 0.644713 -0.760406 0.410899 
-0.230297 0.607244 -0.760406 0.522027 
-0.368929 0.534485 -0.760406 0.510989 
-0.486119 0.430664 -0.760406 0.447627 
-0.575058 0.301814 -0.760406 0.413785 
-0.630576 0.155423 -0.760406 0.345585 
-0.649448 -0.000000 -0.760406 0.258803 
-0.630576 -0.155423 -0.760406 0.240130 
-0.575058 -0.301814 -0.760406 0.237121 
-0.486119 -0.430664 -0.760406 0.245154 
-0.368929 -0.534485 -0.760406 0.325332 
-0.230297 -0.607244 -0.760406 0.357761 
-0.078282 -0.644713 -0.760406 0.353869 
0.078282 -0.644713 -0.760406 0.330628 
0.230297 -0.607244 -0.760406 0.377793 
0.368929 -0.534485 -0.760406 0.455212 
0.486119 -0.430664 -0.760406 0.521430 
0.575058 -0.301814 -0.760406 0.499668 
0.522499 0.000000 -0.852640 0.412453 
0.499285 0.154009 -0.852640 0.381371 
0.431709 0.294334 -0.852640 0.371457 
0.325773 0.408506 -0.852640 0.358100 
0.190890 0.486380 -0.852640 0.326365 
0.039046 0.521038 -0.852640 0.327158 
-0.116267 0.509398 -0.852640 0.420092 
-0.261249 0.452497 -0.852640 0.449917 
-0.383019 0.355389 -0.852640 0.409255 
-0.470755 0.226704 -0.852640 0.331956 
-0.516663 0.077874 -0.852640 0.222844 
-0.516663 -0.077874 -0.852640 0.186276 
-0.470755 -0.226704 -0.852640 0.207817 
-0.383019 -0.355389 -0.852640 0.222064 
-0.261249 -0.452497 -0.852640 0.281190 
-0.116267 -0.509398 -0.852640 0.303344 
0.039046 -0.521038 -0.852640 0.305417 
0.190890 -0.486380 -0.852640 0.355412 
0.325773 -0.408506 -0.852640 0.418065 
0.431709 -0.294334 -0.852640 0.443386 
0.382683 0.000000 -0.923880 0.338399 
0.349599 0.155651 -0.923880 0.262663 
0.256065 0.284389 -0.923880 0.279180 
0.118256 0.363954 -0.923880 0.274632 
-0.040001 0.380587 -0.923880 0.311100 
-0.191342 0.331414 -0.923880 0.330456 
-0.309597 0.224936 -0.923880 0.303993 
-0.374321 0.079564 -0.923880 0.197006 
-0.374321 -0.079564 -0.923880 0.145136 
-0.309597 -0.224936 -0.923880 0.178894 
-0.191342 -0.331414 -0.923880 0.228886 
-0.040001 -0.380587 -0.923880 0.269665 
0.118256 -0.363954 -0.923880 0.264457 
0.256065 -0.284389 -0.923880 0.317050 
0.233445 0.000000 -0.972370 0.235281 
0.178830 0.150056 -0.972370 0.202151 
0.040537 0.229899 -0.972370 0.243232 
-0.116723 0.202170 -0.972370 0.230762 
-0.219367 0.079843 -0.972370 0.196017 
-0.219367 -0.079843 -0.972370 0.147117 
-0.116723 -0.202170 -0.972370 0.162740 
0.040537 -0.229899 -0.972370 0.171797 
