0.712291 0.589812 -0.380477 
0.759225 0.542082 -0.360173 
0.623994 0.614371 -0.482886 
0.601028 0.586598 -0.542834 
0.547721 0.630946 -0.549462 
0.636609 0.667963 -0.385429 
0.772440 0.562409 -0.295013 
0.506469 0.682093 -0.527483 
0.462778 0.729051 -0.504302 
0.793665 0.483012 -0.369858 
0.533610 0.591960 -0.604023 
0.476476 0.609186 -0.633927 
0.750729 0.611201 -0.250678 
0.827223 0.424772 -0.367792 
0.403872 0.752189 -0.520671 
0.418438 0.631127 -0.653138 
0.750994 0.633316 -0.186865 
0.396608 0.790740 -0.466296 
0.476166 0.559759 -0.678186 
0.799373 0.553589 -0.233544 
0.633857 0.528948 -0.564304 
0.831246 0.373851 -0.411418 
0.459418 0.517230 -0.722086 
0.748392 0.651546 -0.124086 
0.404121 0.546200 -0.733724 
0.675042 0.661407 -0.326892 
0.355510 0.538071 -0.764260 
0.345926 0.768145 -0.538784 
0.777847 0.623981 -0.074844 
0.428720 0.805354 -0.409395 
0.393041 0.841622 -0.370393 
0.819360 0.547070 -0.171356 
0.640745 0.474004 -0.603959 
0.478471 0.461256 -0.747201 
0.730716 0.590493 -0.342598 
0.710295 0.697413 -0.095374 
0.484715 0.406714 -0.774361 
0.523223 0.547461 -0.653088 
0.513770 0.483669 -0.708593 
0.811833 0.346682 -0.469828 
0.849882 0.364622 -0.380463 
0.786989 0.321891 -0.526340 
0.754127 0.656199 -0.026365 
0.597224 0.718236 -0.357016 
0.559259 0.763692 -0.322495 
0.676849 0.734018 -0.055615 
0.554275 0.764224 -0.329761 
0.782674 0.585968 -0.209912 
0.636449 0.765367 -0.095638 
0.390067 0.866690 -0.310961 
0.880198 0.343584 -0.327418 
0.752329 0.309945 -0.581322 
0.708089 0.320193 -0.629354 
0.510098 0.770433 -0.382406 
0.800467 0.586618 -0.123014 
0.739494 0.672574 0.028158 
0.360980 0.725163 -0.586373 
0.515065 0.717715 -0.468608 
0.335307 0.889983 -0.309030 
0.692988 0.719816 -0.040413 
0.707784 0.664539 -0.239645 
0.502165 0.639887 -0.581700 
0.435307 0.403840 -0.804625 
0.900122 0.286001 -0.328608 
0.291627 0.793922 -0.533518 
0.303574 0.567914 -0.765060 
0.358406 0.899298 -0.250617 
0.374172 0.615861 -0.693333 
0.281157 0.829805 -0.482052 
0.569713 0.634765 -0.522015 
0.410625 0.884962 -0.219612 
0.684454 0.511388 -0.519620 
0.847978 0.515054 -0.125111 
0.573532 0.777708 -0.257354 
0.764453 0.251720 -0.593506 
0.792387 0.406587 -0.454764 
0.863446 0.305988 -0.401040 
0.358294 0.909231 -0.211956 
0.229173 0.849666 -0.474918 
0.721901 0.453531 -0.522655 
0.801701 0.254677 -0.540755 
0.333163 0.696386 -0.635649 
0.720797 0.688683 0.078533 
0.866055 0.252078 -0.431746 
0.811983 0.198104 -0.549034 
0.923284 0.243498 -0.297079 
0.729832 0.300054 -0.614259 
0.797640 0.484924 -0.358636 
0.450298 0.661619 -0.599576 
0.726226 0.368421 -0.580398 
0.517229 0.811010 -0.273382 
0.353654 0.488981 -0.797387 
0.492243 0.405269 -0.770360 
0.349120 0.580805 -0.735378 
0.800592 0.303162 -0.516861 
0.468408 0.730307 -0.497238 
0.405533 0.500857 -0.764647 
0.497524 0.603048 -0.623541 
0.748762 0.207739 -0.629444 
0.418648 0.361223 -0.833218 
