0.007728 -0.732409 0.684483 
0.078269 -0.736033 0.681193 
0.006117 -0.784175 0.636340 
-0.070047 -0.691550 0.722393 
-0.137837 -0.676783 0.736050 
0.148977 -0.736510 0.680829 
-0.206784 -0.688235 0.725321 
-0.239324 -0.642246 0.768053 
0.000816 -0.629240 0.780421 
0.212172 -0.759776 0.659264 
0.047898 -0.825973 0.597516 
-0.016605 -0.847152 0.577747 
-0.293408 -0.608859 0.799041 
0.272938 -0.786289 0.634676 
0.333650 -0.812868 0.610027 
-0.082747 -0.865424 0.560680 
0.100374 -0.785230 0.635465 
-0.058043 -0.913955 0.515575 
0.000927 -0.942560 0.489039 
0.070885 -0.622321 0.786935 
0.127172 -0.591012 0.816116 
-0.307893 -0.629560 0.779774 
-0.021579 -0.580113 0.826082 
0.253758 -0.717920 0.698236 
0.066009 -0.962843 0.470250 
-0.201101 -0.598705 0.808589 
0.392832 -0.841239 0.583710 
0.183785 -0.560019 0.845002 
0.443645 -0.877276 0.550253 
-0.304434 -0.557706 0.846600 
-0.367428 -0.534150 0.868435 
-0.259682 -0.722566 0.693334 
0.046302 -0.573757 0.832070 
0.056672 -0.586979 0.819786 
-0.126037 -0.928132 0.502313 
0.443194 -0.804921 0.617542 
0.430813 -0.928189 0.502891 
0.514203 -0.873911 0.553463 
0.140842 -0.827715 0.596001 
-0.193626 -0.547219 0.856478 
-0.000923 -0.890797 0.537175 
-0.262679 -0.536034 0.866802 
-0.026057 -0.777877 0.642160 
-0.082542 -0.828413 0.595099 
-0.328216 -0.735277 0.681435 
-0.152939 -0.560820 0.843876 
-0.188855 -0.951869 0.480167 
0.215481 -0.606323 0.801976 
-0.384181 -0.584446 0.821642 
0.405735 -0.760983 0.658361 
0.135879 -0.776060 0.644034 
-0.156883 -0.503000 0.897643 
0.415109 -0.709665 0.706096 
0.323362 -0.727084 0.689793 
-0.371183 -0.694129 0.719654 
0.304785 -0.860121 0.566050 
0.280226 -0.585543 0.821375 
-0.246706 -0.981612 0.452441 
-0.146358 -0.806075 0.615800 
0.331185 -0.675626 0.737657 
-0.379668 -0.770767 0.648372 
0.109715 -0.922163 0.508131 
0.234720 -0.867063 0.559515 
0.428913 -0.754200 0.664695 
0.059125 -0.522843 0.879434 
-0.410292 -0.492944 0.906707 
0.081742 -0.856111 0.569526 
0.213451 -0.658081 0.753840 
0.434410 -0.659862 0.752434 
0.472746 -0.616374 0.792920 
0.238391 -0.918775 0.511427 
0.160230 -0.511183 0.890392 
0.282846 -0.622100 0.787380 
0.313262 -0.539780 0.863971 
-0.305340 -1.010520 0.425491 
-0.011574 -0.521874 0.880255 
0.462453 -0.832224 0.592172 
-0.005597 -0.994116 0.441086 
-0.110589 -0.629017 0.780502 
-0.033328 -0.791261 0.629705 
-0.302983 -1.062272 0.377364 
-0.175650 -0.664799 0.747151 
-0.396238 -0.635461 0.774185 
-0.232625 -1.067475 0.372606 
0.133713 -0.977820 0.456398 
-0.286214 -0.938646 0.492354 
0.452883 -0.813934 0.609171 
0.176383 -0.460782 0.937283 
0.067687 -0.524414 0.877983 
0.235335 -0.524605 0.877995 
-0.175193 -0.511659 0.889570 
0.472779 -0.794837 0.626954 
-0.026066 -0.896413 0.531924 
0.353407 -0.773974 0.646220 
0.109223 -0.444540 0.952311 
0.325292 -0.825868 0.597928 
0.235154 -0.432023 0.964094 
-0.002128 -0.948961 0.483083 
-0.417320 -0.441417 0.954619 
-0.466179 -0.643039 0.767059 
