0.411810 0.909406 0.091612 
0.356816 0.930190 0.130902 
0.432472 0.877180 0.220281 
0.504917 0.852562 0.152307 
0.308553 0.945919 0.180129 
0.254017 0.966334 0.220242 
0.327691 0.954872 0.071383 
0.329247 0.965980 0.001567 
0.478836 0.846571 0.264024 
0.443054 0.854144 0.324541 
0.566789 0.825143 0.131811 
0.402855 0.925502 0.023343 
0.487063 0.824232 0.371108 
0.447066 0.912549 -0.030300 
0.507488 0.803081 0.435415 
0.198470 0.999032 0.191167 
0.237134 0.963091 0.288831 
0.501391 0.892303 -0.070785 
0.492764 0.798686 0.504436 
0.527418 0.890489 -0.136506 
0.487923 0.918950 -0.187791 
0.239207 0.988352 0.134365 
0.615503 0.809094 0.083134 
0.661263 0.778660 0.127628 
0.266500 0.998187 -0.003494 
0.561141 0.816064 0.201709 
0.720870 0.753782 0.098852 
0.251395 1.017046 -0.069948 
0.176019 0.989581 0.312562 
0.533584 0.809714 0.319872 
0.125923 1.006622 0.359466 
0.570544 0.773764 0.422591 
0.743889 0.731548 0.161905 
0.436482 0.929388 -0.098156 
0.403939 0.880433 0.284898 
0.447237 0.812524 0.556741 
0.345488 0.904199 0.316813 
0.063762 1.034433 0.378506 
0.526752 0.909483 -0.246123 
0.584633 0.886239 -0.279432 
0.407931 0.861313 0.385492 
0.776900 0.732145 0.061536 
0.253972 0.992725 0.065352 
0.137258 0.989443 0.427116 
0.556896 0.842088 0.061302 
0.477596 0.940849 -0.286122 
0.541500 0.767429 0.545028 
0.168240 0.964046 0.485383 
0.162856 1.006502 0.251796 
0.180117 0.977385 0.372182 
0.517366 0.793111 0.464991 
0.223827 0.931342 0.514374 
0.799395 0.732320 -0.005501 
0.314673 0.959809 0.080584 
0.517232 0.873121 -0.004595 
0.004140 1.067431 0.359630 
0.235889 1.036082 -0.136260 
0.385898 0.839278 0.579584 
0.840003 0.700295 0.063454 
0.500067 0.780307 0.590961 
0.748058 0.717683 0.231118 
0.281330 0.908436 0.480188 
0.719652 0.720863 0.295794 
0.137372 0.989368 0.427221 
0.636355 0.854259 -0.243348 
0.656603 0.750164 0.308687 
0.454625 0.905427 -0.010647 
0.559187 0.869135 -0.104294 
0.694453 0.777396 0.037659 
0.444526 0.832199 0.449125 
0.615601 0.836320 -0.077079 
0.261795 0.967587 0.190059 
0.431901 0.861374 0.314799 
0.604290 0.735256 0.549760 
0.619398 0.783086 0.224479 
0.143883 1.031579 0.160169 
0.369082 0.907270 0.229538 
0.189535 1.019848 0.095114 
0.373883 0.957857 -0.081697 
0.296453 0.963144 0.114460 
-0.027270 1.072370 0.422789 
0.367265 0.972873 -0.150478 
0.420460 0.889288 0.184405 
0.667345 0.705942 0.536928 
0.582312 0.862583 -0.133667 
0.381124 0.913918 0.155157 
0.208674 1.060013 -0.196977 
0.632158 0.741028 0.434082 
0.380042 0.893385 0.278940 
0.094133 1.032324 0.301771 
0.427671 0.947170 -0.176754 
0.781264 0.729750 0.062797 
0.612788 0.742891 0.479978 
0.214576 1.068964 -0.266871 
0.617879 0.855143 -0.194327 
0.148355 1.048867 0.045494 
0.577951 0.779693 0.366027 
0.204234 1.030684 -0.011672 
0.277882 1.037473 -0.267658 
0.414699 0.969842 -0.271862 
