0.386206 -0.802368 0.455028 
0.408903 -0.823974 0.392255 
0.445372 -0.830846 0.333673 
0.370405 -0.753519 0.543148 
0.485731 -0.731057 0.479189 
0.541349 -0.716966 0.439206 
0.581685 -0.717405 0.383370 
0.490191 -0.824523 0.282622 
0.355208 -0.716358 0.600548 
0.546144 -0.675522 0.495375 
0.289510 -0.734645 0.613581 
0.246932 -0.709734 0.659774 
0.526135 -0.758314 0.384891 
0.539437 -0.635767 0.552094 
0.631957 -0.693302 0.346357 
0.483606 -0.676735 0.555117 
0.603391 -0.737615 0.303058 
0.406624 -0.866310 0.290110 
0.680246 -0.659893 0.319072 
0.593280 -0.595904 0.541218 
0.631461 -0.543875 0.552682 
0.615988 -0.622887 0.482256 
0.604413 -0.515817 0.607139 
0.540027 -0.718581 0.438192 
0.709583 -0.653275 0.264054 
0.682287 -0.683965 0.258218 
0.354329 -0.897675 0.261975 
0.561432 -0.503382 0.656811 
0.554259 -0.455478 0.696661 
0.290865 -0.916588 0.274341 
0.654164 -0.484898 0.580469 
0.669626 -0.431476 0.604508 
0.196573 -0.747872 0.634072 
0.721722 -0.611513 0.324297 
0.664005 -0.384618 0.641222 
0.588754 -0.551126 0.591294 
0.202081 -0.684733 0.700217 
0.721299 -0.578352 0.381100 
0.631779 -0.359064 0.686971 
0.144321 -0.780755 0.607942 
0.606112 -0.409349 0.681954 
0.096462 -0.758923 0.643997 
0.686050 -0.700289 0.197310 
0.055719 -0.793026 0.606634 
0.679039 -0.527099 0.510952 
0.244559 -0.914115 0.323395 
0.042407 -0.744054 0.666772 
0.193787 -0.936472 0.292346 
0.521400 -0.823251 0.224499 
0.183037 -0.954846 0.234024 
0.593037 -0.622134 0.511132 
0.498762 -0.476309 0.724131 
0.217373 -0.635255 0.741080 
0.661812 -0.644625 0.382704 
0.741500 -0.634656 0.217693 
0.017678 -0.706663 0.707330 
0.493813 -0.528899 0.690228 
0.748375 -0.643846 0.159365 
0.615258 -0.663040 0.426422 
0.146672 -0.970439 0.191663 
0.244573 -0.776256 0.581043 
0.251414 -0.888244 0.384465 
0.480103 -0.745732 0.461937 
0.493911 -0.720862 0.486220 
0.466461 -0.846988 0.255002 
0.589525 -0.462859 0.661984 
0.607875 -0.756845 0.240155 
0.135480 -0.937247 0.321267 
0.551356 -0.817023 0.168762 
0.174721 -0.607356 0.774978 
0.563303 -0.582335 0.586153 
0.344117 -0.847515 0.404107 
0.428821 -0.811047 0.397889 
0.639032 -0.676423 0.366184 
0.293198 -0.911749 0.287661 
0.582192 -0.372297 0.722805 
0.145915 -0.726007 0.672029 
0.182087 -0.973171 0.140652 
0.452380 -0.505228 0.734913 
-0.038547 -0.712130 0.700989 
0.566755 -0.783434 0.254989 
0.279231 -0.611308 0.740494 
0.079034 -0.933194 0.350575 
0.281419 -0.778896 0.560468 
0.340845 -0.585089 0.735863 
0.342283 -0.674725 0.653903 
0.088139 -0.974487 0.206411 
0.340642 -0.534319 0.773606 
0.154326 -0.818701 0.553093 
0.634703 -0.719715 0.281357 
0.108051 -0.809843 0.576610 
0.191521 -0.761377 0.619375 
0.578848 -0.733645 0.355950 
0.138122 -0.855540 0.498972 
0.187909 -0.905774 0.379821 
0.463778 -0.858277 0.219708 
-0.046644 -0.670165 0.740745 
0.156149 -0.983192 0.094611 
0.561265 -0.820412 0.109112 
0.741040 -0.527864 0.414994 
