0.177205 -0.689326 0.705994 
0.216419 -0.580897 0.787859 
0.246533 -0.681338 0.694603 
0.312321 -0.689849 0.670118 
0.109466 -0.686580 0.726091 
0.254252 -0.530846 0.820473 
0.316860 -0.499586 0.830621 
0.386099 -0.493537 0.817605 
0.078708 -0.738851 0.689735 
0.051470 -0.791926 0.651772 
0.207440 -0.497154 0.861382 
0.138123 -0.507498 0.870768 
0.018759 -0.748650 0.697128 
0.285279 -0.565657 0.782753 
0.078041 -0.488375 0.902775 
0.453218 -0.471326 0.818881 
0.145257 -0.604820 0.786189 
0.515940 -0.440237 0.828853 
0.364136 -0.718950 0.631799 
0.111458 -0.436840 0.937809 
0.335298 -0.771682 0.594547 
0.432155 -0.720616 0.612547 
0.468318 -0.669963 0.646111 
0.042180 -0.443540 0.950283 
0.533906 -0.385871 0.870344 
0.403573 -0.439134 0.859257 
0.072166 -0.776103 0.659792 
0.471795 -0.759695 0.568940 
0.406251 -0.439374 0.858351 
0.248686 -0.734915 0.648506 
0.544772 -0.331249 0.913915 
0.130314 -0.660898 0.742450 
-0.049760 -0.749248 0.714587 
0.191857 -0.740095 0.659006 
0.044872 -0.846417 0.607194 
-0.005663 -0.410729 0.990712 
-0.068535 -0.441589 0.980974 
-0.001653 -0.892389 0.580326 
-0.135804 -0.437224 1.002323 
0.446640 -0.451033 0.837851 
-0.124867 -0.382602 1.045875 
0.076566 -0.621060 0.790400 
0.419484 -0.536442 0.772388 
-0.012699 -0.947011 0.536801 
0.226501 -0.645055 0.730690 
0.024571 -0.460989 0.940071 
-0.059939 -0.697268 0.761432 
0.551430 -0.276755 0.958480 
0.063048 -0.784377 0.655152 
0.130459 -0.735171 0.679291 
0.037763 -0.670736 0.758359 
0.019519 -0.515381 0.895171 
0.576745 -0.458268 0.797584 
0.180812 -0.539270 0.832573 
-0.180942 -0.358163 1.081349 
0.536055 -0.649682 0.645583 
0.596910 -0.507211 0.750702 
-0.099590 -0.793165 0.690332 
0.162585 -0.554750 0.824197 
-0.119598 -0.847344 0.649536 
-0.248090 -0.380292 1.080152 
0.165106 -0.653878 0.739292 
0.114166 -0.839425 0.594965 
0.367328 -0.649927 0.689621 
0.468111 -0.377377 0.894817 
0.038562 -0.976662 0.498160 
0.540201 -0.759653 0.551038 
0.378481 -0.469752 0.839816 
-0.111470 -0.489454 0.951554 
0.493221 -0.705678 0.609228 
0.327401 -0.611042 0.733137 
0.595170 -0.352708 0.882463 
-0.128730 -0.699404 0.777656 
0.029347 -1.031258 0.454179 
0.000423 -0.662940 0.774776 
0.203227 -0.781484 0.620851 
0.586204 -0.680404 0.606324 
0.130752 -0.382589 0.978854 
0.136158 -0.785479 0.635043 
-0.156603 -0.897699 0.616445 
0.063976 -0.901285 0.555555 
0.173516 -0.826038 0.590778 
0.605007 -0.770432 0.524883 
0.673829 -0.754958 0.519986 
0.208483 -0.868042 0.545912 
0.274566 -0.462361 0.873347 
0.179322 -0.920700 0.508807 
0.350392 -0.540834 0.786774 
0.297674 -0.638334 0.717738 
0.569734 -0.222417 0.999860 
-0.076603 -0.457616 0.969469 
-0.126408 -0.752955 0.731538 
0.241420 -0.936639 0.478977 
0.019771 -0.525121 0.886827 
0.516030 -0.327667 0.924496 
-0.182593 -0.832978 0.678264 
0.425622 -0.805868 0.541809 
0.050182 -0.693432 0.735815 
0.307785 -0.505358 0.828096 
0.552216 -0.731766 0.571586 
