0.917183 0.295938 -0.276038 
0.931544 0.320231 -0.211203 
0.963150 0.262785 -0.184727 
0.857424 0.403111 -0.327608 
0.858930 0.449815 -0.274538 
0.940668 0.354653 -0.150114 
0.932477 0.231722 -0.301386 
0.969971 0.337036 -0.088219 
0.828138 0.509636 -0.296293 
0.999053 0.320342 -0.025965 
0.882823 0.399528 -0.261713 
0.940021 0.173862 -0.341325 
0.829250 0.556904 -0.243714 
1.013133 0.345219 0.038710 
1.008803 0.399547 0.083763 
0.978622 0.460704 0.065083 
0.801941 0.515788 -0.361683 
0.962058 0.107319 -0.350623 
0.957510 0.527160 0.076826 
1.030245 0.261581 -0.002004 
0.971289 0.423146 0.005622 
0.792943 0.481139 -0.422662 
0.949338 0.585653 0.115708 
1.051129 0.195160 -0.014335 
0.993547 0.483810 0.130224 
0.989107 0.197051 -0.182426 
0.939859 0.101578 -0.417512 
0.802575 0.622221 -0.248420 
0.775339 0.463943 -0.488952 
0.806252 0.665701 -0.192779 
0.908048 0.132021 -0.472842 
1.051950 0.145231 -0.064400 
1.075467 0.194826 0.052054 
0.831443 0.505190 -0.291890 
0.873643 0.306132 -0.384748 
0.882062 0.137484 -0.538377 
0.851168 0.162536 -0.596841 
0.811887 0.706086 -0.135009 
0.777801 0.411889 -0.536747 
0.835429 0.141173 -0.662384 
0.770968 0.575153 -0.384410 
0.851030 0.429853 -0.317118 
0.966373 0.604145 0.181798 
0.779341 0.758953 -0.168859 
0.898824 0.072463 -0.560542 
1.040902 0.344101 0.113686 
0.746025 0.641312 -0.383486 
0.805304 0.162427 -0.722722 
0.794991 0.346661 -0.557956 
1.021301 0.410238 0.129235 
1.073069 0.078774 -0.076124 
0.937183 0.666959 0.167572 
0.849248 0.306637 -0.451115 
1.027881 0.406799 0.143677 
1.097247 0.012405 -0.079367 
1.073131 0.012081 -0.145838 
1.086055 0.016102 -0.106183 
0.925662 0.583697 0.048735 
0.813654 0.207700 -0.652385 
0.999104 0.369092 0.025255 
0.719817 0.647500 -0.448868 
0.747777 0.474797 -0.553159 
0.983860 0.040790 -0.360551 
0.954348 0.520219 0.060883 
0.938962 0.477412 -0.026162 
0.829499 0.467975 -0.336214 
1.046605 0.144225 -0.080110 
0.989031 0.081924 -0.303269 
1.002634 0.299528 -0.037957 
1.010868 0.405995 0.096181 
0.896523 0.425184 -0.197261 
1.048289 0.204314 -0.012532 
0.997793 0.468732 0.126067 
0.882751 0.051829 -0.626238 
1.126095 -0.050872 -0.066566 
1.044241 0.027993 -0.208385 
0.939108 0.669035 0.175025 
1.013217 0.238789 -0.072581 
0.714811 0.517019 -0.599316 
0.724342 0.707832 -0.373241 
0.777069 0.582138 -0.360363 
0.961122 0.035102 -0.428860 
0.801235 0.119553 -0.778804 
0.771850 0.682204 -0.269821 
1.004974 0.102843 -0.237632 
0.951712 0.167850 -0.315567 
1.044181 0.253310 0.027544 
0.907908 0.566848 -0.017605 
0.873342 0.017919 -0.687570 
1.159087 -0.098277 -0.025770 
0.704686 0.577354 -0.563860 
0.914674 -0.004403 -0.597622 
1.016645 0.001764 -0.311539 
0.842930 0.582602 -0.179274 
0.939732 0.520260 0.020847 
1.030901 -0.061797 -0.339049 
0.995359 -0.020723 -0.393474 
0.762724 0.542222 -0.441522 
0.735876 0.607423 -0.446824 
0.812045 0.720965 -0.118985 
