-0.545913 0.478629 -0.687673 
-0.550664 0.532438 -0.642867 
-0.601464 0.533518 -0.594643 
-0.514932 0.588196 -0.623595 
-0.625038 0.363299 -0.690899 
-0.651489 0.525637 -0.547054 
-0.480106 0.640365 -0.599525 
-0.455094 0.688849 -0.564248 
-0.486273 0.492820 -0.721573 
-0.427052 0.524289 -0.736715 
-0.670317 0.313175 -0.672753 
-0.386336 0.491128 -0.780729 
-0.410254 0.430927 -0.803737 
-0.672529 0.248601 -0.697067 
-0.356990 0.411661 -0.838507 
-0.311187 0.459369 -0.831951 
-0.376864 0.568525 -0.731267 
-0.600746 0.314421 -0.735012 
-0.658731 0.189836 -0.728036 
-0.446672 0.464672 -0.764568 
-0.714853 0.323112 -0.620148 
-0.363994 0.349325 -0.863412 
-0.259181 0.438608 -0.860493 
-0.543160 0.409904 -0.732773 
-0.401014 0.722162 -0.563622 
-0.706429 0.162994 -0.688761 
-0.495004 0.701598 -0.512573 
-0.688636 0.533665 -0.490899 
-0.724956 0.102514 -0.681124 
-0.627659 0.360869 -0.689795 
-0.447121 0.740513 -0.501720 
-0.607826 0.181854 -0.772966 
-0.521450 0.654520 -0.547442 
-0.353458 0.756447 -0.550323 
-0.724604 0.533983 -0.435675 
-0.564641 0.591693 -0.575396 
-0.450670 0.521508 -0.724517 
-0.367528 0.286598 -0.884751 
-0.603559 0.487933 -0.630585 
-0.585428 0.127267 -0.800673 
-0.539653 0.471043 -0.697777 
-0.652020 0.405311 -0.640775 
-0.411806 0.236725 -0.879987 
-0.726144 0.476347 -0.495791 
-0.758181 0.282447 -0.587696 
-0.768301 0.497800 -0.402378 
-0.807589 0.460065 -0.368972 
-0.573037 0.631681 -0.522119 
-0.615604 0.583516 -0.529661 
-0.467003 0.574797 -0.671950 
-0.804141 0.421192 -0.419470 
-0.671475 0.124164 -0.730551 
-0.713430 0.580586 -0.392348 
-0.669310 0.629709 -0.394322 
-0.710176 0.045458 -0.702555 
-0.672291 0.591744 -0.444819 
-0.708763 0.440565 -0.550960 
-0.447995 0.772243 -0.450490 
-0.619092 0.668999 -0.411297 
-0.531108 0.123020 -0.838326 
-0.301159 0.752591 -0.585585 
-0.626401 0.609318 -0.486162 
-0.669611 0.659343 -0.341889 
-0.308813 0.307689 -0.899979 
-0.270224 0.268731 -0.924534 
-0.294780 0.517430 -0.803350 
-0.280278 0.208304 -0.937045 
-0.216927 0.298370 -0.929472 
-0.167499 0.332159 -0.928232 
-0.765457 0.121051 -0.631998 
-0.544931 0.062095 -0.836178 
-0.473541 0.622353 -0.623246 
-0.597150 0.554600 -0.579509 
-0.524146 0.473130 -0.708109 
-0.368227 0.202240 -0.907473 
-0.427700 0.805469 -0.410235 
-0.407031 0.582955 -0.703199 
-0.511532 0.366210 -0.777319 
-0.448518 0.279919 -0.848809 
-0.674380 0.061935 -0.735783 
-0.428588 0.367977 -0.825170 
-0.524776 0.009218 -0.851190 
-0.767149 0.085095 -0.635800 
-0.560087 0.223920 -0.797598 
-0.309906 0.246586 -0.918234 
-0.799339 0.257054 -0.543121 
-0.829346 0.462163 -0.313991 
-0.519504 0.722044 -0.456911 
-0.747638 0.384430 -0.541526 
-0.303785 0.363138 -0.880821 
-0.830121 0.491330 -0.263619 
-0.605806 0.429382 -0.669799 
-0.373535 0.825128 -0.423835 
-0.568493 -0.024774 -0.822315 
-0.752354 0.339094 -0.564782 
-0.253207 0.562872 -0.786805 
-0.654990 0.694316 -0.298183 
-0.629449 0.092551 -0.771511 
-0.630988 0.489162 -0.602142 
-0.405718 0.679715 -0.611049 
