0.469944 -0.537943 -0.699836 
0.409555 -0.572668 -0.710152 
0.527569 -0.499612 -0.687065 
0.580038 -0.455439 -0.675375 
0.628203 -0.409244 -0.661725 
0.665892 -0.431324 -0.608727 
0.385227 -0.527436 -0.757239 
0.595077 -0.374799 -0.710921 
0.622532 -0.315750 -0.716070 
0.710346 -0.427828 -0.558902 
0.331532 -0.571146 -0.750919 
0.705320 -0.482560 -0.519287 
0.382841 -0.628591 -0.676983 
0.272141 -0.604722 -0.748499 
0.231676 -0.652116 -0.721852 
0.325352 -0.666619 -0.670645 
0.715297 -0.521416 -0.465269 
0.507634 -0.451772 -0.733627 
0.306695 -0.716218 -0.626874 
0.325085 -0.753063 -0.572028 
0.239130 -0.564048 -0.790359 
0.691151 -0.576892 -0.435323 
0.176356 -0.576271 -0.798004 
0.185753 -0.520965 -0.833121 
0.586250 -0.281495 -0.759652 
0.295889 -0.532005 -0.793361 
0.186120 -0.692595 -0.696901 
0.752011 -0.416267 -0.511078 
0.159710 -0.736840 -0.656932 
0.305282 -0.473473 -0.826212 
0.299624 -0.416563 -0.858313 
0.667026 -0.628665 -0.399821 
0.126484 -0.517259 -0.846431 
0.670700 -0.538234 -0.510358 
0.384373 -0.677636 -0.626950 
0.696198 -0.629800 -0.344471 
0.757918 -0.480847 -0.440848 
0.789484 -0.375146 -0.485778 
0.822748 -0.361014 -0.439037 
0.137194 -0.777573 -0.613644 
0.716451 -0.562282 -0.412961 
0.294670 -0.794405 -0.531122 
0.628559 -0.679388 -0.378610 
0.594363 -0.725649 -0.346649 
0.238886 -0.821336 -0.518017 
0.718095 -0.530727 -0.450187 
0.685192 -0.370420 -0.627137 
0.719211 -0.493031 -0.489547 
0.297430 -0.475113 -0.828132 
0.463317 -0.423725 -0.778328 
0.564620 -0.765864 -0.307663 
0.334480 -0.361561 -0.870286 
0.847544 -0.310753 -0.430234 
0.730790 -0.348409 -0.586990 
0.857125 -0.256038 -0.446968 
0.767267 -0.512380 -0.385704 
0.498772 -0.629134 -0.596169 
0.587178 -0.686630 -0.428674 
0.760198 -0.499491 -0.415462 
0.383385 -0.752251 -0.535850 
0.537786 -0.697534 -0.473532 
0.587100 -0.768997 -0.252899 
0.377751 -0.312093 -0.871724 
0.636900 -0.732930 -0.239107 
0.290522 -0.661687 -0.691208 
0.073178 -0.545315 -0.835031 
0.245136 -0.780985 -0.574431 
0.089863 -0.492519 -0.865650 
0.277438 -0.350990 -0.894335 
0.079218 -0.772873 -0.629596 
0.260929 -0.847147 -0.462880 
0.388666 -0.787075 -0.479011 
0.436643 -0.649417 -0.622576 
0.445023 -0.736666 -0.509192 
0.048764 -0.593959 -0.803016 
0.701767 -0.415026 -0.579031 
0.624344 -0.545290 -0.559333 
0.359351 -0.260481 -0.896112 
0.101921 -0.809859 -0.577703 
0.379456 -0.313446 -0.870497 
0.211430 -0.751799 -0.624576 
0.848354 -0.360999 -0.387266 
0.595641 -0.222104 -0.771934 
0.311310 -0.529433 -0.789169 
0.482817 -0.680392 -0.551320 
0.327991 -0.753386 -0.569941 
0.293857 -0.795166 -0.530433 
0.628682 -0.174092 -0.757925 
0.241177 -0.877039 -0.415496 
0.440723 -0.373661 -0.816174 
0.552753 -0.195282 -0.810141 
0.618527 -0.257935 -0.742223 
0.542596 -0.547817 -0.636778 
0.762444 -0.297773 -0.574465 
0.695235 -0.310140 -0.648430 
0.699799 -0.251215 -0.668710 
0.130370 -0.447924 -0.884515 
0.598158 -0.693377 -0.401790 
0.157931 -0.817964 -0.553167 
0.878817 -0.266585 -0.395744 
