0.069290 -0.583213 0.812441 
0.098375 -0.634484 0.773385 
0.112649 -0.497207 0.863189 
0.006066 -0.613253 0.802423 
0.172714 -0.462487 0.876854 
0.192619 -0.577122 0.796761 
0.057104 -0.465510 0.893356 
0.242509 -0.451911 0.872762 
0.177009 -0.435862 0.894027 
0.128811 -0.685124 0.734535 
0.288693 -0.404314 0.897291 
0.290805 -0.490887 0.838875 
0.172378 -0.377612 0.933846 
0.117096 -0.409827 0.921095 
0.090717 -0.357379 0.960507 
-0.010272 -0.454317 0.911663 
0.323289 -0.350679 0.927727 
0.059746 -0.447840 0.904786 
-0.044814 -0.657414 0.780952 
0.393373 -0.344530 0.920619 
-0.071474 -0.430232 0.937630 
0.435888 -0.388063 0.884600 
-0.069328 -0.714245 0.746756 
0.447705 -0.445068 0.844465 
0.126225 -0.304118 0.990546 
0.315790 -0.543898 0.799308 
0.471970 -0.388178 0.878740 
0.162479 -0.632372 0.764528 
-0.138111 -0.708048 0.761938 
-0.086201 -0.772491 0.710387 
0.507529 -0.410032 0.858380 
-0.022411 -0.792097 0.687010 
0.504347 -0.333696 0.910100 
0.497430 -0.275774 0.950065 
0.082038 -0.261812 1.026010 
0.484295 -0.219067 0.990212 
0.191680 -0.578511 0.795979 
0.306330 -0.294960 0.967824 
-0.141367 -0.439837 0.942389 
0.181831 -0.501510 0.849214 
0.517994 -0.165079 1.021029 
0.046496 -0.797740 0.672180 
0.196191 -0.302462 0.980443 
-0.164416 -0.386090 0.982138 
0.570288 -0.308899 0.916166 
-0.084489 -0.741888 0.730642 
0.177747 -0.247178 1.020487 
0.098186 -0.503269 0.861441 
-0.031652 -0.566556 0.839795 
0.104701 -0.603413 0.793215 
-0.098934 -0.360289 0.988952 
-0.104352 -0.692817 0.766745 
-0.229025 -0.368114 1.004553 
0.098877 -0.832874 0.640215 
0.218744 -0.630672 0.756650 
-0.035263 -0.850776 0.649705 
-0.076739 -0.614859 0.814617 
-0.122002 -0.494837 0.902388 
0.056074 -0.209193 1.065470 
0.228161 -0.523874 0.826786 
0.487225 -0.490635 0.807562 
-0.140668 -0.316207 1.025213 
-0.057357 -0.592957 0.826203 
0.564030 -0.205945 0.986236 
-0.199644 -0.476785 0.926942 
0.069048 -0.582823 0.812742 
0.533317 -0.462722 0.818900 
-0.039420 -0.386897 0.961563 
0.168502 -0.834485 0.627975 
0.022772 -0.263333 1.034488 
0.565975 -0.512259 0.780434 
0.407453 -0.285962 0.957652 
0.037957 -0.757781 0.700355 
-0.067463 -0.905322 0.618274 
0.182663 -0.265110 1.007669 
-0.094819 -0.373954 0.979126 
0.260173 -0.587771 0.778790 
0.539762 -0.355498 0.889798 
-0.038921 -0.240035 1.060005 
0.172215 -0.189050 1.060368 
0.011205 -0.513293 0.868657 
-0.127599 -0.939948 0.604684 
0.536401 -0.567691 0.747988 
0.056497 -0.568732 0.824207 
-0.044930 -0.482291 0.898452 
0.448825 -0.179710 1.022300 
0.216069 -0.689549 0.717581 
0.191946 -0.319774 0.969510 
0.378938 -0.189392 1.027006 
0.264465 -0.284111 0.981812 
0.150309 -0.623052 0.772730 
0.371081 -0.131623 1.067019 
0.238581 -0.830444 0.619454 
-0.266794 -0.464926 0.945660 
0.240710 -0.171502 1.061162 
0.078614 -0.363601 0.958273 
0.307608 -0.835528 0.604980 
0.021566 -0.495928 0.878646 
-0.284797 -0.523013 0.909579 
-0.194516 -0.405495 0.973945 
