0.466065 0.812732 -0.349642 
0.409361 0.849867 -0.331887 
0.516684 0.728759 -0.449386 
0.512934 0.805095 -0.297859 
0.353127 0.882840 -0.309668 
0.519037 0.688491 -0.506538 
0.555275 0.637146 -0.534522 
0.291589 0.895311 -0.336740 
0.513843 0.624948 -0.587712 
0.609267 0.597697 -0.521106 
0.246777 0.888203 -0.387552 
0.476487 0.842353 -0.251796 
0.454003 0.653842 -0.605286 
0.416461 0.875820 -0.243925 
0.257291 0.856669 -0.447124 
0.441840 0.612835 -0.655142 
0.523226 0.827561 -0.203414 
0.580596 0.790127 -0.196490 
0.209856 0.844789 -0.492232 
0.228496 0.906810 -0.354238 
0.618516 0.749217 -0.236880 
0.565306 0.813622 -0.135829 
0.484614 0.679825 -0.550443 
0.270053 0.921472 -0.279216 
0.150202 0.844831 -0.513518 
0.382122 0.623481 -0.682095 
0.651611 0.547562 -0.524957 
0.313181 0.876376 -0.365899 
0.404605 0.572310 -0.713271 
0.521188 0.847660 -0.099175 
0.663336 0.722257 -0.195783 
0.254777 0.941793 -0.219350 
0.279475 0.946943 -0.158723 
0.557223 0.591110 -0.583173 
0.682139 0.718786 -0.134288 
0.193640 0.952362 -0.235605 
0.536498 0.809075 -0.239932 
0.546020 0.836709 -0.042191 
0.690062 0.497315 -0.525825 
0.576492 0.650452 -0.494539 
0.337386 0.932232 -0.130821 
0.704688 0.705123 -0.078844 
0.397624 0.693052 -0.601310 
0.414833 0.632425 -0.654181 
0.185434 0.893394 -0.409220 
0.387465 0.531619 -0.753162 
0.734495 0.472069 -0.487512 
0.126927 0.877804 -0.461898 
0.707654 0.674440 -0.210609 
0.144543 0.877413 -0.457442 
0.378746 0.909075 -0.173592 
0.455134 0.759978 -0.463989 
0.456651 0.533020 -0.712292 
0.151356 0.808693 -0.568425 
0.689342 0.551866 -0.469311 
0.125428 0.906559 -0.403011 
0.364398 0.675554 -0.640968 
0.664772 0.471519 -0.579438 
0.305599 0.883674 -0.354584 
0.227164 0.964671 -0.133442 
0.096509 0.801040 -0.590780 
0.575260 0.768229 -0.280891 
0.147968 0.968286 -0.201316 
0.355812 0.904110 -0.236609 
0.504381 0.490526 -0.710622 
0.732530 0.669105 -0.125291 
0.095036 0.967825 -0.232985 
0.747092 0.624809 -0.226865 
0.686416 0.673972 -0.273120 
0.740528 0.423259 -0.521986 
0.646451 0.707868 -0.284646 
0.541357 0.840616 0.017249 
0.778048 0.388197 -0.493907 
0.677515 0.600051 -0.425337 
0.446967 0.660191 -0.603629 
0.721654 0.391656 -0.570807 
0.589983 0.681124 -0.433578 
0.400450 0.734804 -0.547451 
0.097576 0.930813 -0.352230 
0.593972 0.804288 0.017814 
0.423461 0.808451 -0.408763 
0.298669 0.929537 -0.216234 
0.181412 0.808863 -0.559313 
0.111757 0.761460 -0.638506 
0.284016 0.953929 -0.096714 
0.317307 0.928655 -0.192136 
0.723066 0.446785 -0.526838 
0.321091 0.636876 -0.700920 
0.492091 0.829392 -0.264493 
0.618870 0.782823 0.064717 
0.593799 0.796587 0.113366 
0.330847 0.850341 -0.409220 
0.041342 0.816046 -0.576506 
0.263536 0.917682 -0.297335 
0.564499 0.541075 -0.623361 
0.653830 0.486452 -0.579543 
0.606954 0.778588 0.159396 
0.545641 0.503374 -0.669993 
0.536167 0.459023 -0.708395 
0.772622 0.621314 -0.130480 
