-0.027172 -0.722287 0.691059 
-0.073475 -0.626508 0.775944 
0.029235 -0.750180 0.660587 
-0.123631 -0.584900 0.801628 
-0.191688 -0.587061 0.786521 
0.071837 -0.782920 0.617961 
-0.077286 -0.753538 0.652846 
0.085346 -0.719824 0.688890 
-0.141733 -0.764878 0.628389 
-0.021730 -0.590549 0.806710 
-0.209852 -0.756133 0.619859 
-0.114678 -0.528881 0.840912 
-0.215495 -0.796150 0.565426 
0.058215 -0.740034 0.670045 
-0.266152 -0.807903 0.525791 
-0.166868 -0.488578 0.856415 
-0.057037 -0.499540 0.864411 
0.009568 -0.487012 0.873343 
0.121332 -0.674954 0.727816 
-0.279425 -0.836687 0.471037 
-0.261833 -0.868898 0.420071 
-0.230737 -0.468825 0.852622 
-0.142868 -0.757745 0.636719 
0.106671 -0.814335 0.570508 
0.186525 -0.677556 0.711425 
0.220839 -0.630164 0.744395 
-0.236190 -0.411292 0.880371 
0.274416 -0.646607 0.711755 
0.121419 -0.622518 0.773129 
0.205634 -0.580587 0.787803 
-0.061032 -0.441267 0.895298 
0.083509 -0.850417 0.519439 
0.167645 -0.819337 0.548254 
0.130854 -0.750183 0.648153 
-0.136691 -0.685298 0.715319 
-0.069233 -0.383598 0.920901 
0.039872 -0.564429 0.824518 
-0.294445 -0.464850 0.834995 
-0.011198 -0.358147 0.933598 
-0.210184 -0.525077 0.824692 
-0.341414 -0.424622 0.838530 
0.230221 -0.809085 0.540722 
0.005088 -0.538343 0.842710 
-0.330713 -0.505962 0.796638 
-0.201556 -0.818641 0.537775 
-0.298466 -0.877296 0.375858 
-0.398911 -0.421188 0.814537 
-0.376144 -0.534080 0.757149 
0.053793 -0.358171 0.932105 
-0.270872 -0.539856 0.796984 
-0.037179 -0.791249 0.610363 
0.115226 -0.344871 0.931551 
0.170983 -0.852479 0.494008 
-0.417067 -0.368435 0.830850 
0.114543 -0.568261 0.814837 
-0.103781 -0.641660 0.759936 
0.078459 -0.299395 0.950898 
0.045245 -0.879274 0.474162 
0.270983 -0.771487 0.575653 
-0.011284 -0.403588 0.914871 
0.284918 -0.807820 0.515993 
0.258391 -0.546641 0.796503 
-0.366547 -0.349561 0.862236 
0.201947 -0.871501 0.446881 
0.191047 -0.876074 0.442714 
-0.010479 -0.896237 0.443451 
0.338941 -0.780606 0.525141 
-0.191147 -0.715216 0.672257 
-0.150368 -0.556859 0.816883 
-0.257445 -0.696621 0.669658 
0.380246 -0.784625 0.489671 
-0.440284 -0.451170 0.776270 
0.272492 -0.492634 0.826474 
-0.469772 -0.489442 0.734684 
-0.128304 -0.436411 0.890552 
0.328229 -0.500350 0.801197 
-0.266699 -0.769768 0.579939 
-0.338434 -0.303466 0.890714 
0.330725 -0.622436 0.709362 
0.068602 -0.903488 0.423088 
-0.435545 -0.537310 0.722218 
0.354211 -0.820768 0.448190 
-0.070777 -0.904817 0.419878 
0.232081 -0.809589 0.539170 
0.103837 -0.394688 0.912929 
0.402114 -0.800864 0.443758 
0.222718 -0.464470 0.857126 
-0.067878 -0.928283 0.365628 
0.067821 -0.442150 0.894374 
0.020854 -0.700298 0.713546 
-0.354748 -0.852101 0.384809 
-0.005115 -0.641361 0.767222 
0.026886 -0.806734 0.590303 
0.148552 -0.435437 0.887878 
0.163572 -0.612148 0.773640 
-0.327133 -0.763954 0.556200 
-0.208484 -0.361351 0.908823 
-0.388674 -0.855105 0.343115 
-0.297827 -0.399078 0.867200 
0.065447 -0.440689 0.895271 
