0.008304 -0.416899 0.908915 
-0.098047 -0.449417 0.887925 
-0.135414 -0.499472 0.855681 
0.032781 -0.356332 0.933784 
-0.011118 -0.305645 0.952081 
-0.026448 -0.242180 0.969871 
-0.094621 -0.236950 0.966903 
-0.000708 -0.525166 0.851000 
0.101189 -0.366032 0.925084 
0.020583 -0.580501 0.813999 
-0.188942 -0.531522 0.825703 
-0.249654 -0.545804 0.799857 
-0.003039 -0.632158 0.774834 
-0.153266 -0.268458 0.951020 
-0.119142 -0.177588 0.976866 
0.025641 -0.201240 0.979206 
0.082333 -0.603291 0.793260 
-0.031107 -0.678182 0.734235 
0.134818 -0.309400 0.941326 
0.012224 -0.139597 0.990133 
0.137308 -0.629450 0.764813 
0.196641 -0.642415 0.740699 
-0.084017 -0.705275 0.703938 
0.077167 -0.427928 0.900513 
0.178522 -0.690861 0.700600 
-0.020046 -0.721744 0.691869 
0.035196 -0.083233 0.995908 
-0.298488 -0.500671 0.812547 
-0.032510 -0.762583 0.646074 
-0.345849 -0.526238 0.776828 
-0.200182 -0.222791 0.954092 
-0.259987 -0.201147 0.944429 
0.095203 -0.064784 0.993348 
0.102496 -0.484941 0.868520 
-0.164753 -0.331818 0.928845 
0.257900 -0.640311 0.723526 
-0.150501 -0.701371 0.696727 
-0.227426 -0.351016 0.908331 
-0.343106 -0.452655 0.823032 
-0.019548 -0.086108 0.996094 
-0.320385 -0.209506 0.923829 
0.184331 -0.732431 0.655414 
0.167516 -0.253534 0.952711 
0.106152 -0.278246 0.954626 
-0.208116 -0.712103 0.670520 
0.229408 -0.238059 0.943769 
0.102861 -0.544649 0.832332 
-0.083104 -0.783873 0.615335 
-0.062128 -0.413068 0.908579 
-0.329072 -0.150051 0.932307 
-0.270371 -0.157334 0.949813 
-0.379452 -0.127450 0.916391 
0.030114 -0.381344 0.923943 
-0.379848 -0.560070 0.736232 
-0.262245 -0.263781 0.928250 
0.058095 -0.309946 0.948978 
0.170235 -0.544795 0.821108 
-0.380986 -0.608877 0.695786 
0.232490 -0.519483 0.822245 
-0.000584 -0.183214 0.983073 
-0.070208 -0.049861 0.996285 
-0.149388 -0.437955 0.886498 
0.120924 -0.741184 0.660321 
0.101091 -0.214384 0.971504 
0.243893 -0.727908 0.640833 
0.259499 -0.185179 0.947823 
0.148910 -0.038949 0.988083 
0.075768 -0.773861 0.628807 
-0.066566 -0.544972 0.835808 
-0.345673 -0.392463 0.852340 
-0.209620 -0.302335 0.929867 
-0.369755 -0.241540 0.897184 
0.203663 -0.021006 0.978816 
-0.046455 -0.743397 0.667235 
0.261211 -0.029634 0.964827 
0.288031 0.012375 0.957541 
-0.071161 -0.522204 0.849846 
0.015078 -0.618546 0.785604 
-0.250788 -0.732512 0.632875 
-0.299052 -0.695271 0.653579 
-0.416289 -0.209483 0.884771 
0.294330 -0.693344 0.657757 
-0.364109 -0.071858 0.928580 
-0.167235 -0.587757 0.791564 
0.285936 -0.261643 0.921837 
-0.208164 -0.464351 0.860840 
-0.211002 -0.666509 0.715013 
-0.250529 -0.487729 0.836275 
0.076083 -0.656341 0.750619 
-0.337247 -0.332627 0.880695 
0.118431 -0.427159 0.896387 
0.350090 -0.670596 0.654017 
0.019902 -0.743806 0.668100 
-0.287989 -0.434567 0.853354 
0.185680 -0.418430 0.889067 
-0.177263 -0.638750 0.748717 
-0.122390 -0.115866 0.985696 
0.288848 -0.651681 0.701340 
-0.102991 -0.359571 0.927417 
-0.189036 -0.740935 0.644423 
