-0.632340 0.713028 -0.311026 
-0.638336 0.742571 -0.214746 
-0.542703 0.785161 -0.306589 
-0.685365 0.667487 -0.321717 
-0.662143 0.662077 -0.388286 
-0.693623 0.698513 -0.216266 
-0.506634 0.792046 -0.367018 
-0.449900 0.832807 -0.377960 
-0.393835 0.875772 -0.381231 
-0.695344 0.619647 -0.434083 
-0.653141 0.644959 -0.456300 
-0.618864 0.778445 -0.157006 
-0.591276 0.738938 -0.329042 
-0.570249 0.824667 -0.134643 
-0.520632 0.870869 -0.114555 
-0.443998 0.813353 -0.445685 
-0.464665 0.914010 -0.117115 
-0.750248 0.660802 -0.196993 
-0.743445 0.573435 -0.457552 
-0.408688 0.949102 -0.142316 
-0.645606 0.665842 -0.414281 
-0.798044 0.528758 -0.462336 
-0.647485 0.625321 -0.523993 
-0.480423 0.769715 -0.487744 
-0.522480 0.893273 -0.047512 
-0.651664 0.598759 -0.589392 
-0.768645 0.670379 -0.129393 
-0.379237 0.989948 -0.092675 
-0.734735 0.621275 -0.342381 
-0.607794 0.690914 -0.427460 
-0.785875 0.514103 -0.530432 
-0.713857 0.573869 -0.521774 
-0.346356 0.895931 -0.429598 
-0.451989 0.769058 -0.552482 
-0.573376 0.847192 -0.064429 
-0.515331 0.921786 0.016799 
-0.815344 0.651247 -0.079863 
-0.798271 0.614593 -0.220626 
-0.329893 1.036161 -0.071952 
-0.386187 0.943054 -0.209078 
-0.443249 0.751739 -0.620480 
-0.546656 0.919676 0.080157 
-0.844035 0.510538 -0.411810 
-0.502850 0.829894 -0.269030 
-0.409265 0.756487 -0.682307 
-0.366366 0.770920 -0.736633 
-0.835520 0.467902 -0.550454 
-0.817602 0.673357 -0.012736 
-0.624564 0.596857 -0.654676 
-0.309917 0.807732 -0.758043 
-0.438855 0.915134 -0.171044 
-0.274398 1.079981 -0.071558 
-0.632974 0.589430 -0.656947 
-0.790817 0.578341 -0.338984 
-0.253149 0.846616 -0.774334 
-0.256062 1.070354 -0.139168 
-0.843804 0.596954 -0.169483 
-0.556490 0.716584 -0.468799 
-0.267375 0.859629 -0.706303 
-0.353402 0.986884 -0.158426 
-0.898521 0.565087 -0.138010 
-0.396348 0.803167 -0.579698 
-0.496227 0.965815 0.098271 
-0.822788 0.499901 -0.488696 
-0.230528 0.903413 -0.664766 
-0.855154 0.629336 -0.053381 
-0.349150 0.822953 -0.628493 
-0.590716 0.665733 -0.535995 
-0.761973 0.717007 -0.013120 
-0.511638 0.728102 -0.535639 
-0.382295 0.922122 -0.276507 
-0.286359 1.094800 -0.003460 
-0.886096 0.497084 -0.356585 
-0.766435 0.737523 0.054402 
-0.594890 0.637803 -0.605250 
-0.452169 0.876004 -0.251555 
-0.430656 0.845717 -0.384247 
-0.353440 0.887327 -0.438106 
-0.761153 0.764817 0.119419 
-0.534944 0.724980 -0.492864 
-0.861920 0.657223 0.039947 
-0.249877 1.138457 0.038530 
-0.297290 0.942152 -0.408238 
-0.880546 0.466871 -0.453763 
-0.810368 0.683288 -0.000832 
-0.578848 0.916718 0.143045 
-0.752964 0.630992 -0.274755 
-0.241024 0.984699 -0.413128 
-0.353085 0.848753 -0.547290 
-0.661634 0.638396 -0.455958 
-0.689687 0.551108 -0.639195 
-0.325676 0.782807 -0.793228 
-0.585830 0.770212 -0.253204 
-0.620198 0.827902 -0.015077 
-0.577281 0.616755 -0.703343 
-0.937001 0.555640 -0.079444 
-0.270744 0.852265 -0.719543 
-0.570681 0.888434 0.045503 
-0.611651 0.837969 -0.005692 
-0.912681 0.611123 0.022679 
