0.467769 -0.683455 0.564873 
0.525603 -0.683821 0.524189 
0.341788 -0.743319 0.579360 
0.552204 -0.633930 0.566655 
0.303049 -0.720661 0.634003 
0.441071 -0.651769 0.622172 
0.588483 -0.658640 0.511217 
0.337355 -0.789504 0.526000 
0.645558 -0.618079 0.521079 
0.692618 -0.571298 0.545510 
0.328336 -0.836922 0.474325 
0.676828 -0.646619 0.464443 
0.681169 -0.689817 0.408631 
0.705243 -0.723173 0.351117 
0.692455 -0.771429 0.301039 
0.314669 -0.672648 0.684596 
0.752369 -0.533734 0.549847 
0.808006 -0.537627 0.506382 
0.753750 -0.764880 0.266398 
0.730168 -0.499243 0.607445 
0.281275 -0.883702 0.449895 
0.638593 -0.669885 0.462611 
0.333917 -0.623332 0.731474 
0.319533 -0.906771 0.395085 
0.486868 -0.634159 0.611831 
0.636834 -0.737552 0.381138 
0.345737 -0.575276 0.781980 
0.794426 -0.482611 0.583065 
0.572718 -0.765465 0.391631 
0.273225 -0.628495 0.767389 
0.511277 -0.800465 0.391603 
0.692006 -0.476093 0.662288 
0.227534 -0.877084 0.495372 
0.387304 -0.526785 0.812324 
0.374466 -0.911706 0.350835 
0.386714 -0.797699 0.481644 
0.627971 -0.491485 0.688028 
0.536472 -0.833119 0.334167 
0.162834 -0.899889 0.512515 
0.798839 -0.781624 0.214565 
0.238418 -0.602614 0.823234 
0.604305 -0.541231 0.643697 
0.179928 -0.603404 0.862962 
0.146927 -0.653174 0.825097 
0.307313 -0.552348 0.836734 
0.104367 -0.900637 0.552277 
0.148239 -0.575168 0.919518 
0.249461 -0.552015 0.877390 
0.476277 -0.671657 0.573373 
0.425033 -0.477540 0.846258 
0.344894 -0.961619 0.310410 
0.665640 -0.821326 0.258715 
0.305123 -1.010503 0.278338 
0.381910 -0.843993 0.428410 
0.266426 -0.770066 0.599104 
0.311345 -0.833799 0.489963 
0.741900 -0.430566 0.683214 
0.607522 -0.860832 0.250867 
0.753620 -0.765187 0.266114 
0.751662 -0.382971 0.734589 
0.254841 -0.929844 0.411895 
0.273608 -1.060358 0.239334 
0.681292 -0.545254 0.585218 
0.065554 -0.878043 0.606894 
0.466801 -0.728559 0.510424 
0.386529 -0.579324 0.748654 
0.694782 -0.381017 0.776551 
0.805280 -0.720225 0.285121 
0.510223 -0.882999 0.291471 
0.537952 -0.739553 0.447486 
0.480414 -0.435496 0.859112 
0.442572 -0.412075 0.914062 
0.038541 -0.846563 0.664159 
0.750396 -0.715218 0.329424 
0.083912 -0.664484 0.855116 
0.019799 -0.692408 0.865594 
0.721921 -0.641139 0.439770 
0.786188 -0.614002 0.428222 
-0.011385 -0.835099 0.712904 
0.000994 -0.655974 0.923204 
0.540768 -0.591003 0.627074 
0.344212 -0.702414 0.627665 
0.680485 -0.619419 0.495141 
0.476022 -0.773652 0.448900 
0.611164 -0.705199 0.438535 
0.217183 -0.979099 0.377899 
0.142230 -0.924040 0.497334 
-0.043943 -0.706432 0.892803 
0.103331 -0.973089 0.464454 
-0.034467 -0.630609 0.978874 
0.692451 -0.852938 0.201428 
0.420982 -0.864717 0.375901 
0.451285 -0.683693 0.576050 
0.122489 -0.948655 0.480986 
0.245092 -0.720508 0.674511 
0.181291 -0.947296 0.441737 
0.695820 -0.335889 0.830979 
0.379359 -0.649528 0.667845 
0.806558 -0.387960 0.690299 
0.211225 -1.093526 0.242200 
