-0.185448 -0.625728 -0.757676 
-0.165168 -0.676607 -0.717581 
-0.219973 -0.624416 -0.749477 
-0.290238 -0.620984 -0.728108 
-0.166181 -0.626357 -0.761617 
0.165322 -0.659670 -0.733147 
0.162422 -0.752630 -0.638096 
0.373490 -0.628203 -0.682545 
0.306929 -0.620011 -0.722067 
0.417723 -0.611832 -0.671691 
0.431322 -0.610602 -0.664174 
0.369975 -0.615741 -0.695688 
0.465626 -0.643769 -0.607251 
0.458184 -0.608009 -0.648377 
0.430649 -0.610664 -0.664553 
0.409782 -0.653275 -0.636640 
0.418546 -0.671245 -0.611759 
0.163938 -0.707369 -0.687570 
0.167196 -0.761421 -0.626326 
0.249229 -0.741359 -0.623115 
0.446181 -0.655594 -0.609195 
0.410915 -0.612428 -0.675338 
0.466366 -0.643305 -0.607175 
0.368327 -0.615865 -0.696451 
0.257596 -0.738835 -0.622709 
0.356743 -0.701707 -0.616718 
0.162648 -0.746307 -0.645423 
0.324633 -0.618908 -0.715238 
0.262066 -0.737449 -0.622487 
0.459279 -0.647705 -0.607899 
0.466482 -0.607163 -0.643232 
0.384618 -0.625115 -0.679191 
0.470516 -0.606743 -0.640686 
0.351009 -0.617128 -0.704234 
0.402039 -0.679977 -0.613185 
0.390157 -0.614164 -0.685988 
0.529150 -0.600000 -0.600000 
0.322710 -0.619601 -0.715508 
0.194831 -0.625395 -0.755594 
0.195901 -0.755350 -0.625356 
0.296228 -0.725984 -0.620642 
0.316471 -0.718441 -0.619426 
0.434826 -0.610276 -0.662185 
0.179996 -0.660150 -0.729248 
0.201609 -0.754022 -0.625144 
0.226969 -0.624121 -0.747635 
0.164671 -0.682947 -0.711664 
0.166181 -0.626357 -0.761617 
0.379193 -0.615034 -0.691336 
0.197266 -0.625306 -0.755036 
