0.529150 -0.600000 -0.600000 
0.510128 -0.602326 -0.613982 
0.327316 -0.714165 -0.618735 
0.269283 -0.622118 -0.735157 
0.232942 -0.716068 -0.658016 
0.165162 -0.665539 -0.727859 
0.233790 -0.745779 -0.623824 
0.162064 -0.762401 -0.626482 
0.165847 -0.761681 -0.626368 
-0.163759 -0.713073 -0.681697 
-0.191595 -0.756324 -0.625512 
-0.292583 -0.679917 -0.672390 
-0.217910 -0.750009 -0.624501 
-0.390892 -0.685623 -0.614105 
-0.228163 -0.641637 -0.732287 
-0.166181 -0.626357 -0.761617 
-0.190338 -0.756605 -0.625556 
-0.166139 -0.628068 -0.760216 
-0.166181 -0.626357 -0.761617 
-0.162064 -0.762401 -0.626482 
-0.370193 -0.649844 -0.663823 
-0.379787 -0.614988 -0.691051 
-0.529150 -0.600000 -0.600000 
-0.419843 -0.611644 -0.670540 
-0.291780 -0.620897 -0.727565 
-0.166181 -0.626357 -0.761617 
-0.406500 -0.612807 -0.677662 
-0.495911 -0.623928 -0.603975 
-0.477998 -0.605950 -0.635879 
-0.383998 -0.614657 -0.689016 
-0.176431 -0.626031 -0.759577 
-0.165503 -0.652938 -0.739108 
-0.162064 -0.762401 -0.626482 
-0.162463 -0.751485 -0.639434 
-0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
-0.163668 -0.715939 -0.678708 
-0.287237 -0.729153 -0.621153 
-0.162064 -0.762401 -0.626482 
-0.360763 -0.683347 -0.634733 
-0.210731 -0.624791 -0.751817 
-0.166181 -0.626357 -0.761617 
0.164434 -0.691052 -0.703853 
0.162064 -0.762401 -0.626482 
0.194300 -0.755715 -0.625414 
0.162064 -0.762401 -0.626482 
0.192169 -0.686583 -0.701195 
0.190290 -0.756615 -0.625558 
0.204186 -0.753410 -0.625046 
0.162064 -0.762401 -0.626482 
