0.355417 -0.506553 0.785546 
-0.524519 -0.603477 -0.600579 
-0.645760 0.645661 -0.407574 
-0.174969 -0.759875 -0.626079 
0.754441 0.361074 0.548128 
0.344264 0.768765 -0.538965 
-0.370551 0.772879 -0.515120 
0.484457 0.605251 -0.631643 
-0.539373 0.598691 -0.592154 
-0.244356 -0.623344 -0.742787 
-0.295732 0.620671 -0.726161 
-0.529150 -0.600000 -0.600000 
0.452072 -0.608619 -0.652084 
0.748331 0.558258 -0.358258 
0.515839 -0.575663 0.634447 
0.131328 0.952344 0.275307 
0.529150 -0.600000 -0.600000 
-0.126465 0.907452 0.400672 
0.133576 0.967270 0.215745 
0.212090 -0.624737 -0.751480 
0.726722 0.348767 0.591808 
0.824621 0.400000 0.400000 
-0.739410 -0.354255 0.572518 
0.166181 -0.626357 -0.761617 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
0.396773 -0.613624 -0.682670 
0.689479 0.573200 -0.442788 
0.486876 -0.604985 -0.630036 
0.166181 0.626357 -0.761617 
0.183512 -0.758093 0.625794 
-0.403361 -0.679294 -0.613073 
-0.529150 -0.600000 -0.600000 
-0.824613 0.400023 0.399994 
-0.383795 0.889114 0.249353 
0.747820 0.358025 0.559092 
-0.465813 -0.607232 -0.643652 
0.148893 0.964772 -0.216900 
0.715270 0.608319 0.344000 
0.529150 -0.600000 -0.600000 
-0.683938 0.574413 -0.449753 
0.748331 0.558258 -0.358258 
-0.236649 -0.744983 0.623696 
0.529150 -0.600000 -0.600000 
0.747239 -0.357761 0.560036 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.588534 0.655531 -0.473189 
-0.166181 0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.449601 0.544911 0.707765 
0.824621 0.400000 0.400000 
-0.338313 0.909657 0.240974 
0.764934 0.529971 0.366068 
-0.166181 0.626357 -0.761617 
-0.271025 -0.622028 -0.734593 
0.642111 0.698075 0.316836 
-0.613847 0.727050 -0.307555 
0.400228 0.615675 -0.678795 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.166181 0.626357 -0.761617 
-0.362295 0.616314 -0.699214 
-0.162064 -0.762401 -0.626482 
0.655465 0.683408 -0.321432 
0.295106 -0.620707 -0.726385 
-0.337050 0.618091 -0.710183 
-0.175141 0.626074 -0.759840 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.276818 0.621722 -0.732690 
-0.621947 0.704852 -0.341124 
0.313474 -0.619612 -0.719594 
0.743674 0.559603 -0.365778 
-0.394307 -0.613826 -0.683914 
0.627636 0.713248 -0.312010 
0.529150 -0.600000 -0.600000 
-0.735881 0.561782 -0.377995 
-0.483437 -0.605362 -0.632317 
0.615684 -0.401719 0.677905 
-0.415040 0.657540 -0.628795 
-0.231219 0.678830 -0.696942 
0.589382 0.591625 -0.550100 
-0.748331 -0.358258 0.558258 
0.166181 0.626357 -0.761617 
0.795828 0.382185 0.469673 
0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
0.613651 0.436754 0.657783 
0.513510 -0.607245 0.606268 
0.650616 -0.462127 0.602609 
0.824621 0.400000 0.400000 
-0.529150 -0.600000 -0.600000 
-0.824621 0.400000 0.400000 
0.699291 0.570979 -0.430087 
-0.744973 0.563697 -0.356736 
0.748331 -0.358258 0.558258 
0.719450 0.566107 -0.402385 
