-0.062128 0.822091 -0.565957 
0.643472 -0.448920 0.620012 
0.926143 0.106946 -0.361694 
-0.516139 0.458846 -0.723229 
-0.328248 0.091366 -0.940163 
-0.071398 -0.517027 0.852986 
-0.146026 0.885082 -0.441934 
-0.133169 0.970710 0.199969 
0.551229 0.485769 -0.678362 
-0.386242 0.920550 0.058346 
0.318006 0.628668 -0.709682 
-0.311156 -0.553643 0.772439 
-0.121668 0.049966 0.991312 
-0.296780 0.102278 0.949453 
0.559224 0.783785 0.270091 
0.936605 0.304555 -0.173254 
0.253000 -0.338881 0.906174 
0.111845 0.662428 0.740729 
-0.136013 0.966998 0.215442 
0.887574 0.048845 0.458067 
-0.571331 -0.670131 0.473819 
-0.314194 -0.465631 0.827327 
0.516928 0.051955 0.854451 
-0.672124 -0.057777 -0.738181 
0.643846 0.397585 0.653750 
-0.471718 -0.744160 -0.472979 
0.924937 -0.164220 -0.342816 
0.579537 0.794825 -0.179969 
-0.441246 0.876205 0.193820 
-0.748147 0.661738 -0.048768 
0.112168 0.985090 -0.130444 
0.425259 -0.356379 -0.831955 
-0.481240 0.409114 -0.775264 
0.908706 -0.267803 0.320210 
-0.070408 -0.370216 0.926274 
-0.735344 0.615064 -0.284543 
-0.127551 -0.392953 -0.910669 
-0.120856 0.893750 0.431978 
0.808809 -0.144352 0.570079 
0.271504 -0.389432 -0.880130 
-0.762717 -0.646582 0.013962 
-0.438947 0.882687 0.167896 
0.511397 -0.857668 -0.053649 
0.732352 -0.027789 -0.680359 
0.877577 0.413533 -0.242588 
-0.605382 -0.690479 -0.395918 
0.387923 -0.920396 0.048851 
-0.605132 0.526350 -0.597303 
-0.618689 -0.717914 -0.319099 
0.617470 -0.732667 -0.286235 
-0.286338 0.818042 -0.498816 
-0.026540 -0.117384 -0.992732 
-0.065916 0.225524 0.972005 
-0.167879 -0.868871 -0.465704 
0.130653 -0.982461 0.133043 
-0.452677 0.860399 -0.234088 
0.853705 0.424914 0.301058 
0.562618 -0.118711 0.818150 
0.276452 0.271988 0.921736 
0.717614 0.331620 -0.612420 
-0.486975 0.771913 0.408664 
-0.719839 0.018859 -0.693885 
0.085895 0.639724 0.763790 
-0.416152 0.540655 0.731102 
0.142255 0.810444 -0.568282 
0.172109 0.983711 0.051867 
-0.475015 0.101640 0.874088 
-0.837415 -0.157387 0.523417 
0.765922 -0.402172 -0.501619 
0.906478 0.166179 0.388177 
0.384234 -0.877126 -0.288121 
0.555607 0.292146 0.778429 
0.409623 0.016657 -0.912103 
0.201073 -0.642247 -0.739654 
0.678439 0.020538 0.734369 
-0.425918 0.849550 -0.311220 
-0.692406 -0.333917 0.639589 
-0.799486 0.012823 0.600548 
-0.212369 -0.678009 0.703707 
-0.267365 -0.457485 0.848070 
0.573925 0.260061 0.776517 
-0.948773 0.308483 0.068327 
0.129033 -0.252056 0.959071 
-0.246706 0.832122 0.496698 
0.124813 0.928192 -0.350543 
-0.385471 0.145830 -0.911123 
-0.421657 -0.905918 0.038964 
0.847903 -0.375474 0.374273 
-0.816464 -0.343799 0.463884 
0.406581 -0.903361 0.136495 
-0.565803 -0.406355 -0.717455 
0.641861 -0.392570 -0.658714 
0.954411 -0.238244 -0.179830 
0.929795 -0.171821 0.325512 
-0.072085 0.959172 0.273484 
-0.803809 -0.487664 -0.340698 
-0.371708 -0.058874 -0.926481 
0.625630 -0.720382 -0.299395 
0.728794 0.074880 -0.680626 
0.700174 0.499700 -0.509957 
-0.991843 0.097434 0.082179 
-0.182213 0.719807 -0.669833 
0.773088 0.309303 -0.553775 
0.580298 -0.775724 0.248005 
0.903501 -0.262157 0.339058 
0.352855 0.929382 0.108362 
0.228459 -0.568639 -0.790225 
-0.132204 -0.828778 0.543737 
-0.916117 -0.086439 0.391483 
-0.763372 0.332482 0.553822 
-0.143424 0.251510 -0.957169 
0.548210 0.433921 0.714967 
0.316688 0.121204 0.940754 
0.137640 0.506708 -0.851059 
0.630901 0.672383 -0.387124 
-0.411655 0.882110 0.228959 
0.561327 -0.798392 0.217903 
0.106705 -0.567833 0.816199 
0.475643 -0.839224 0.263566 
-0.802092 -0.164013 0.574237 
-0.283160 0.847636 0.448703 
-0.342451 0.530003 -0.775773 
0.237344 -0.436661 -0.867753 
0.708737 -0.632939 -0.311577 
0.069405 -0.929284 -0.362788 
0.423340 0.403199 -0.811304 
-0.449482 0.708056 -0.544631 
0.934555 -0.291808 -0.203606 
0.234823 0.693843 -0.680764 
-0.925248 0.160481 -0.343748 
-0.793138 0.171769 0.584318 
0.868214 -0.327414 -0.372832 
-0.728422 0.521503 0.444337 
0.149675 0.832355 -0.533651 
-0.523590 0.684271 0.507570 
0.942848 0.120873 0.310527 
-0.951870 0.131590 -0.276816 
0.100554 -0.917318 -0.385249 
-0.856460 0.418137 0.302717 
-0.454441 -0.638782 -0.620839 
0.823283 -0.157238 0.545418 
-0.195695 0.904037 -0.380027 
0.848943 0.002101 -0.528480 
-0.207179 -0.770299 -0.603088 
-0.609372 0.470362 -0.638299 
-0.681370 -0.114871 0.722869 
0.983781 -0.168454 -0.061626 
0.439268 0.862357 -0.251760 
0.352422 0.912752 -0.206597 
-0.778023 -0.621667 0.090614 
0.565933 0.783967 0.255175 
0.295324 0.920113 0.257246 
0.351468 -0.023932 0.935894 
0.907427 -0.385940 -0.166209 
-0.720631 -0.670825 0.175170 
-0.771834 -0.610243 0.178541 
-0.399133 0.480657 0.780809 
0.774337 -0.568130 -0.278624 
0.685518 0.695623 0.214881 
-0.930878 -0.362780 0.043085 
0.133414 -0.543790 -0.828549 
-0.632309 0.571903 0.522601 
-0.934715 -0.335939 0.115990 
0.573808 0.654334 0.492536 
0.839095 -0.245515 0.485430 
-0.158464 0.592762 -0.789634 
-0.685847 0.727576 -0.015710 
-0.097482 -0.954734 -0.281035 
-0.911152 0.233383 0.339608 
0.089207 -0.533307 -0.841205 
-0.045117 0.971119 -0.234293 
-0.475331 -0.847740 0.235366 
-0.144264 0.980170 0.135850 
0.970528 -0.132712 -0.201155 
0.450669 0.889532 0.075030 
0.329078 -0.178323 0.927313 
-0.657630 -0.643247 -0.392116 
-0.119922 -0.755829 -0.643694 
0.448324 -0.528696 0.720754 
0.688297 -0.353864 0.633267 
-0.656316 -0.496606 -0.568008 
0.283793 -0.151825 0.946790 
-0.247071 -0.917651 0.311245 
-0.372214 0.648984 -0.663534 
