-0.268044 0.855297 -0.459732 
-0.361467 0.751753 -0.581815 
-0.348559 0.574610 -0.788993 
-0.230006 0.694375 -0.706294 
-0.259958 0.630709 -0.734925 
-0.408634 0.696425 -0.622200 
-0.514661 0.748172 -0.462905 
-0.444625 0.835718 -0.356837 
-0.450204 0.773561 -0.462412 
-0.545464 0.789058 -0.327566 
-0.395371 0.866111 -0.349719 
-0.452068 0.832245 -0.328068 
-0.391236 0.838944 -0.387839 
-0.489651 0.784103 -0.397746 
-0.375244 0.780310 -0.529953 
-0.130276 0.880287 -0.527167 
-0.034005 0.790629 -0.633371 
-0.046100 0.852069 -0.534242 
-0.158365 0.802342 -0.591130 
-0.307791 0.741409 -0.618283 
-0.190929 0.893841 -0.471939 
-0.186032 0.860818 -0.474007 
-0.097692 0.829095 -0.565973 
-0.375302 0.844769 -0.479775 
-0.362873 0.828238 -0.428573 
-0.217727 0.876204 -0.457221 
0.059210 0.896716 -0.523177 
-0.112489 0.931800 -0.403240 
-0.046906 0.862821 -0.526408 
-0.131371 0.707701 -0.750429 
-0.015340 0.545064 -0.868931 
-0.194585 0.591107 -0.806365 
-0.093123 0.398943 -0.948252 
-0.057920 0.413587 -0.909642 
-0.166976 0.480797 -0.871118 
-0.273048 0.295640 -0.942664 
-0.291296 0.260966 -0.921097 
-0.459231 0.530131 -0.790980 
-0.214463 0.563933 -0.834042 
-0.009076 0.680669 -0.771652 
-0.036591 0.762091 -0.660836 
-0.013973 0.819272 -0.581835 
0.115884 0.897197 -0.466671 
0.237420 0.807206 -0.570401 
0.050635 0.810374 -0.614228 
-0.062335 0.712000 -0.723312 
-0.288777 0.745597 -0.647020 
-0.464842 0.585245 -0.707815 
-0.343151 0.771165 -0.591303 
-0.162750 0.895591 -0.480431 
-0.113887 0.763263 -0.680967 
-0.375625 0.689028 -0.676264 
-0.180178 0.610734 -0.809528 
-0.030665 0.662746 -0.765462 
-0.245117 0.596021 -0.797481 
-0.300269 0.688990 -0.678481 
-0.252577 0.632861 -0.737896 
-0.220374 0.560950 -0.804619 
-0.128562 0.714150 -0.716330 
-0.112937 0.792926 -0.612641 
0.086778 0.784005 -0.647222 
-0.165407 0.738288 -0.704350 
-0.394203 0.676893 -0.665514 
-0.233041 0.632127 -0.763484 
-0.289450 0.599803 -0.748710 
-0.332017 0.702249 -0.647434 
-0.356082 0.765008 -0.549501 
-0.253018 0.721246 -0.664444 
-0.112821 0.744090 -0.673572 
-0.211125 0.817321 -0.561216 
-0.302071 0.645218 -0.752931 
-0.259711 0.660229 -0.706729 
-0.433392 0.753571 -0.553708 
-0.274442 0.819576 -0.531192 
-0.258552 0.824356 -0.504354 
-0.393484 0.694941 -0.645929 
-0.417621 0.809521 -0.464809 
-0.535094 0.808706 -0.310885 
-0.532999 0.881270 -0.065715 
-0.290697 0.974904 -0.272613 
-0.270181 0.950569 -0.175925 
-0.092223 0.971325 -0.315638 
-0.127398 0.915610 -0.394038 
-0.114254 0.826905 -0.591894 
-0.153281 0.923244 -0.409469 
-0.003773 1.000018 -0.238600 
-0.216793 0.963526 -0.267118 
-0.350635 0.912650 -0.253532 
-0.278623 0.871427 -0.461573 
0.026240 0.889306 -0.556950 
-0.131380 0.758976 -0.678924 
-0.103279 0.673245 -0.739726 
-0.075953 0.853780 -0.571694 
-0.223698 0.785976 -0.598696 
-0.019626 0.785187 -0.653929 
0.084472 0.755388 -0.658417 
-0.063335 0.820473 -0.594135 
0.022392 0.745376 -0.681389 
0.034149 0.892498 -0.505037 
0.108135 0.835971 -0.547002 
-0.064438 0.820722 -0.595486 
-0.280219 0.814563 -0.553254 
-0.147210 0.845176 -0.531546 
-0.139619 0.772646 -0.631459 
-0.107359 0.727673 -0.681526 
-0.003290 0.587911 -0.843097 
-0.139552 0.598464 -0.801261 
-0.099794 0.502554 -0.867497 
-0.104259 0.527758 -0.843664 
0.064986 0.629550 -0.800210 
-0.006294 0.687575 -0.734542 
0.024749 0.742421 -0.675036 
-0.251147 0.760367 -0.659867 
-0.213226 0.855572 -0.505436 
-0.309632 0.670349 -0.745457 
-0.483374 0.578377 -0.686662 
-0.485444 0.478820 -0.739891 
-0.310937 0.450222 -0.864512 
-0.425760 0.625100 -0.704786 
-0.370623 0.515128 -0.786052 
-0.503628 0.458083 -0.747556 
-0.614925 0.387022 -0.701108 
-0.667818 0.386173 -0.641232 
-0.421428 0.573632 -0.780031 
-0.612100 0.475898 -0.673099 
-0.767346 0.442428 -0.514788 
-0.659930 0.336086 -0.717569 
-0.569697 0.305559 -0.770020 
-0.525648 0.136926 -0.862461 
-0.420812 -0.112296 -0.943160 
-0.268541 -0.171317 -0.961261 
-0.382847 0.042197 -0.954041 
-0.376206 0.088275 -0.923548 
-0.310901 0.203257 -0.937933 
-0.124686 0.148881 -1.001970 
-0.232992 0.227135 -0.955865 
-0.399712 0.411563 -0.861125 
-0.311012 0.344865 -0.892429 
-0.261990 0.374464 -0.891281 
-0.423322 0.331830 -0.859949 
-0.528388 0.244667 -0.824984 
-0.553462 0.352172 -0.765071 
-0.399850 0.414337 -0.837293 
-0.462345 0.642031 -0.675141 
-0.602249 0.666741 -0.494078 
-0.800485 0.527121 -0.388227 
-0.770949 0.343153 -0.608094 
-0.820749 0.336794 -0.479883 
-0.739876 0.343485 -0.595352 
-0.939702 0.203295 -0.411153 
-0.971274 0.110261 -0.268859 
