-0.990273 -0.009727 
-1.881769 0.881769 
-0.153288 -0.846712 
-1.796051 0.796051 
-1.786566 0.786566 
-0.548248 -0.451752 
-0.446898 -0.553102 
-0.560656 -0.439344 
-0.300853 -0.699147 
0.471987 -1.471987 
0.351293 -1.351293 
-1.315842 0.315842 
-0.043794 -0.956206 
-1.412542 0.412542 
-0.900878 -0.099122 
0.441457 -1.441457 
-0.911548 -0.088452 
0.928367 -1.928367 
-1.128327 0.128327 
-0.667298 -0.332702 
-1.627487 0.627487 
0.263083 -1.263083 
-1.445048 0.445048 
0.528396 -1.528396 
-1.384538 0.384538 
0.475523 -1.475523 
-1.558482 0.558482 
-1.217999 0.217999 
0.191631 -1.191631 
-0.810038 -0.189962 
0.973756 -1.973756 
0.399603 -1.399603 
-1.808894 0.808894 
-1.002628 0.002628 
0.460286 -1.460286 
0.147885 -1.147885 
0.114529 -1.114529 
-0.241586 -0.758414 
0.113396 -1.113396 
-0.076419 -0.923581 
-1.712806 0.712806 
0.695614 -1.695614 
-0.441216 -0.558784 
-1.873563 0.873563 
-0.152927 -0.847073 
-0.958831 -0.041169 
-0.052183 -0.947817 
0.883038 -1.883038 
0.768742 -1.768742 
-1.798300 0.798300 
-1.789515 0.789515 
0.061827 -1.061827 
-1.239446 0.239446 
-0.005506 -0.994494 
0.107051 -1.107051 
0.602807 -1.602807 
0.317178 -1.317178 
-1.877042 0.877042 
0.776035 -1.776035 
-0.373622 -0.626378 
-0.434207 -0.565793 
-1.556062 0.556062 
-1.891680 0.891680 
0.652532 -1.652532 
-0.792613 -0.207387 
0.106089 -1.106089 
0.203817 -1.203817 
-1.257114 0.257114 
-0.011844 -0.988156 
0.838320 -1.838320 
-1.344545 0.344545 
-1.510547 0.510547 
-0.260451 -0.739549 
-1.151403 0.151403 
-1.138194 0.138194 
-1.861307 0.861307 
0.142522 -1.142522 
0.941209 -1.941209 
-1.090392 0.090392 
0.127903 -1.127903 
0.447973 -1.447973 
-1.465132 0.465132 
0.401908 -1.401908 
-0.383839 -0.616161 
-0.984867 -0.015133 
0.485272 -1.485272 
-1.104391 0.104391 
-0.356777 -0.643223 
-1.412863 0.412863 
-0.849258 -0.150742 
-0.033206 -0.966794 
-1.123458 0.123458 
-0.127934 -0.872066 
-1.639842 0.639842 
-1.588508 0.588508 
-0.101331 -0.898669 
-1.277946 0.277946 
-0.488745 -0.511255 
-1.288710 0.288710 
-0.485973 -0.514027 
-0.418103 -0.581897 
-1.602988 0.602988 
-1.025975 0.025975 
0.112665 -1.112665 
-0.467946 -0.532054 
-1.989895 0.989895 
-0.447158 -0.552842 
-0.391836 -0.608164 
-0.295601 -0.704399 
-1.793418 0.793418 
-0.543616 -0.456384 
-0.024645 -0.975355 
-0.461213 -0.538787 
0.302400 -1.302400 
-1.385974 0.385974 
-1.023499 0.023499 
-0.184273 -0.815727 
-0.326570 -0.673430 
-1.586252 0.586252 
-0.649086 -0.350914 
-0.950498 -0.049502 
0.444650 -1.444650 
0.247667 -1.247667 
-1.972748 0.972748 
-1.978863 0.978863 
-1.932043 0.932043 
0.339084 -1.339084 
-1.344042 0.344042 
0.529923 -1.529923 
-1.872051 0.872051 
-1.225215 0.225215 
0.339872 -1.339872 
0.477963 -1.477963 
0.380263 -1.380263 
-0.200603 -0.799397 
-0.162488 -0.837512 
0.092196 -1.092196 
0.451243 -1.451243 
0.334977 -1.334977 
0.291929 -1.291929 
0.712328 -1.712328 
-1.166366 0.166366 
-0.596801 -0.403199 
0.929284 -1.929284 
-0.552050 -0.447950 
-0.922930 -0.077070 
-0.838317 -0.161683 
-0.186753 -0.813247 
-0.569757 -0.430243 
-1.468644 0.468644 
-0.075314 -0.924686 
-1.921461 0.921461 
-1.348969 0.348969 
0.356746 -1.356746 
0.008276 -1.008276 
0.342122 -1.342122 
-0.991438 -0.008562 
-1.227984 0.227984 
-0.334651 -0.665349 
-1.655117 0.655117 
-1.241467 0.241467 
0.336034 -1.336034 
-0.161105 -0.838895 
0.559861 -1.559861 
0.342790 -1.342790 
-1.501222 0.501222 
0.460085 -1.460085 
0.284359 -1.284359 
-1.892902 0.892902 
-1.902876 0.902876 
-1.710220 0.710220 
-1.164023 0.164023 
0.615003 -1.615003 
-1.289898 0.289898 
0.309293 -1.309293 
-0.606350 -0.393650 
0.476938 -1.476938 
-0.011958 -0.988042 
-0.121036 -0.878964 
-0.415029 -0.584971 
-0.360880 -0.639120 
0.489230 -1.489230 
0.661066 -1.661066 
-0.789678 -0.210322 
-1.585306 0.585306 
-0.116463 -0.883537 
-1.253308 0.253308 
0.002815 -1.002815 
-0.672492 -0.327508 
-0.357954 -0.642046 
-1.232098 0.232098 
-1.295374 0.295374 
-1.234621 0.234621 
-0.439328 -0.560672 
-0.759429 -0.240571 
-1.133903 0.133903 
0.229391 -1.229391 
-1.021104 0.021104 
0.128917 -1.128917 
-0.341380 -0.658620 
-1.503337 0.503337 
-1.751915 0.751915 
-1.738328 0.738328 
-0.394950 -0.605050 
-0.036183 -0.963817 
0.225981 -1.225981 
-1.717208 0.717208 
0.976558 -1.976558 
0.623275 -1.623275 
-1.307485 0.307485 
-0.317128 -0.682872 
-1.256464 0.256464 
-0.086060 -0.913940 
0.802720 -1.802720 
-1.088350 0.088350 
-1.413532 0.413532 
0.003498 -1.003498 
0.651669 -1.651669 
-1.914547 0.914547 
-1.145650 0.145650 
-0.496185 -0.503815 
-0.219011 -0.780989 
-1.989062 0.989062 
0.834778 -1.834778 
-1.705223 0.705223 
-1.501941 0.501941 
0.085904 -1.085904 
0.889912 -1.889912 
0.964027 -1.964027 
0.042701 -1.042701 
-0.846029 -0.153971 
0.283990 -1.283990 
-1.536278 0.536278 
0.422639 -1.422639 
-1.807622 0.807622 
0.598445 -1.598445 
-1.642681 0.642681 
-1.517201 0.517201 
-1.863019 0.863019 
-1.997530 0.997530 
-1.155131 0.155131 
0.409407 -1.409407 
-0.257877 -0.742123 
-1.069383 0.069383 
-0.008050 -0.991950 
0.581828 -1.581828 
0.602487 -1.602487 
-1.696610 0.696610 
-1.198523 0.198523 
-1.384616 0.384616 
-1.996983 0.996983 
0.690048 -1.690048 
-0.406737 -0.593263 
-1.271406 0.271406 
-1.509576 0.509576 
0.162002 -1.162002 
-0.768408 -0.231592 
-0.733934 -0.266066 
-1.129273 0.129273 
-0.320134 -0.679866 
0.170001 -1.170001 
-1.991403 0.991403 
-1.872487 0.872487 
-0.161302 -0.838698 
-1.961985 0.961985 
-0.077155 -0.922845 
0.667911 -1.667911 
-1.598632 0.598632 
-0.214260 -0.785740 
0.991419 -1.991419 
-0.138975 -0.861025 
-1.388543 0.388543 
-1.275171 0.275171 
-1.933667 0.933667 
-0.925793 -0.074207 
-0.541768 -0.458232 
-1.992106 0.992106 
0.016696 -1.016696 
-0.221184 -0.778816 
-0.935603 -0.064397 
-1.690524 0.690524 
-0.142137 -0.857863 
-0.399864 -0.600136 
-0.761438 -0.238562 
-1.610808 0.610808 
0.662040 -1.662040 
-1.616599 0.616599 
0.342835 -1.342835 
0.151021 -1.151021 
0.703786 -1.703786 
-0.844633 -0.155367 
-1.530565 0.530565 
0.628848 -1.628848 
-0.701333 -0.298667 
-1.658475 0.658475 
-1.775505 0.775505 
0.350306 -1.350306 
-1.371612 0.371612 
-0.658412 -0.341588 
-0.663682 -0.336318 
-1.903070 0.903070 
-1.019002 0.019002 
-0.728145 -0.271855 
-0.411438 -0.588562 
0.733001 -1.733001 
-1.351896 0.351896 
0.454367 -1.454367 
0.051630 -1.051630 
-1.396330 0.396330 
-1.509122 0.509122 
0.713361 -1.713361 
-0.403803 -0.596197 
0.797730 -1.797730 
-1.985891 0.985891 
-0.908465 -0.091535 
0.870098 -1.870098 
0.348785 -1.348785 
-0.331203 -0.668797 
-0.825071 -0.174929 
-0.956484 -0.043516 
-0.450293 -0.549707 
-0.203701 -0.796299 
0.809159 -1.809159 
-1.912711 0.912711 
-0.801774 -0.198226 
-0.641976 -0.358024 
-0.706460 -0.293540 
0.975254 -1.975254 
0.178805 -1.178805 
0.230588 -1.230588 
-0.660210 -0.339790 
-0.541195 -0.458805 
0.951783 -1.951783 
-0.690785 -0.309215 
-1.615039 0.615039 
0.034642 -1.034642 
-0.955648 -0.044352 
0.938743 -1.938743 
-0.321131 -0.678869 
-0.733661 -0.266339 
-1.395801 0.395801 
-1.211318 0.211318 
0.578584 -1.578584 
0.989009 -1.989009 
-1.246701 0.246701 
0.027729 -1.027729 
-0.679716 -0.320284 
0.781664 -1.781664 
-1.385864 0.385864 
0.398778 -1.398778 
-1.556389 0.556389 
0.933766 -1.933766 
0.264361 -1.264361 
0.341474 -1.341474 
0.898540 -1.898540 
-1.179674 0.179674 
-1.767824 0.767824 
0.400478 -1.400478 
0.372944 -1.372944 
-0.431851 -0.568149 
-0.390915 -0.609085 
0.219333 -1.219333 
-0.917588 -0.082412 
-0.798564 -0.201436 
-1.908123 0.908123 
0.695646 -1.695646 
0.033635 -1.033635 
0.023451 -1.023451 
0.501920 -1.501920 
0.241227 -1.241227 
-0.027262 -0.972738 
0.903200 -1.903200 
-0.329439 -0.670561 
0.015673 -1.015673 
-0.306834 -0.693166 
-0.830253 -0.169747 
-0.820301 -0.179699 
-1.768379 0.768379 
0.390077 -1.390077 
-1.041340 0.041340 
0.033272 -1.033272 
-1.982558 0.982558 
-1.716282 0.716282 
0.364903 -1.364903 
-1.594181 0.594181 
0.186099 -1.186099 
-0.332318 -0.667682 
-0.416531 -0.583469 
-0.607022 -0.392978 
-0.618253 -0.381747 
-0.817036 -0.182964 
-1.611604 0.611604 
0.940575 -1.940575 
-0.375225 -0.624775 
0.053074 -1.053074 
-0.187394 -0.812606 
-1.762259 0.762259 
0.153252 -1.153252 
-1.129059 0.129059 
-1.692904 0.692904 
-1.875716 0.875716 
-1.344684 0.344684 
-0.417506 -0.582494 
0.130210 -1.130210 
0.837928 -1.837928 
-1.938385 0.938385 
-1.936548 0.936548 
-1.616445 0.616445 
-0.929972 -0.070028 
0.334679 -1.334679 
-0.408235 -0.591765 
-0.790552 -0.209448 
0.977332 -1.977332 
0.350964 -1.350964 
-0.119145 -0.880855 
0.125034 -1.125034 
0.151255 -1.151255 
-1.202894 0.202894 
0.019135 -1.019135 
-1.290780 0.290780 
-1.560727 0.560727 
0.877955 -1.877955 
-0.779153 -0.220847 
-1.493248 0.493248 
0.269841 -1.269841 
0.413976 -1.413976 
-1.011285 0.011285 
0.691112 -1.691112 
-1.013876 0.013876 
-0.185679 -0.814321 
-0.299864 -0.700136 
-0.127881 -0.872119 
-1.280295 0.280295 
-0.414861 -0.585139 
0.596541 -1.596541 
-0.404097 -0.595903 
-1.934805 0.934805 
-1.461460 0.461460 
-0.264630 -0.735370 
-1.423084 0.423084 
-1.113277 0.113277 
-0.133183 -0.866817 
-1.385683 0.385683 
0.841485 -1.841485 
-1.399995 0.399995 
-0.532579 -0.467421 
0.595161 -1.595161 
-1.848469 0.848469 
-1.991236 0.991236 
-1.946295 0.946295 
-0.968970 -0.031030 
0.641119 -1.641119 
-1.876533 0.876533 
0.382268 -1.382268 
-0.775049 -0.224951 
0.864048 -1.864048 
0.950077 -1.950077 
-1.012889 0.012889 
-1.711206 0.711206 
0.164836 -1.164836 
0.484402 -1.484402 
-1.811060 0.811060 
-1.028203 0.028203 
0.394428 -1.394428 
0.077142 -1.077142 
-1.414134 0.414134 
-0.902258 -0.097742 
-0.795602 -0.204398 
-1.593356 0.593356 
-1.919954 0.919954 
-1.454150 0.454150 
-1.256732 0.256732 
-0.325041 -0.674959 
-0.939678 -0.060322 
0.558975 -1.558975 
0.852553 -1.852553 
-1.142585 0.142585 
-0.877061 -0.122939 
-1.618036 0.618036 
0.809773 -1.809773 
0.965500 -1.965500 
0.567278 -1.567278 
-1.377375 0.377375 
0.284450 -1.284450 
-0.641659 -0.358341 
0.660865 -1.660865 
0.308591 -1.308591 
0.400118 -1.400118 
0.134512 -1.134512 
0.947304 -1.947304 
-1.314402 0.314402 
-1.263137 0.263137 
0.841350 -1.841350 
-1.627775 0.627775 
0.377169 -1.377169 
0.682421 -1.682421 
-1.422363 0.422363 
-1.594090 0.594090 
-1.978625 0.978625 
0.229532 -1.229532 
0.054857 -1.054857 
-1.716092 0.716092 
0.294529 -1.294529 
0.346998 -1.346998 
-1.855534 0.855534 
-1.877473 0.877473 
0.094159 -1.094159 
0.373077 -1.373077 
0.719191 -1.719191 
0.158824 -1.158824 
0.927300 -1.927300 
-0.560971 -0.439029 
-0.909056 -0.090944 
-0.294801 -0.705199 
-0.464700 -0.535300 
0.492035 -1.492035 
0.825128 -1.825128 
-0.046395 -0.953605 
0.459968 -1.459968 
-1.451303 0.451303 
-1.405096 0.405096 
-1.565502 0.565502 
-0.469386 -0.530614 
-0.375428 -0.624572 
0.552876 -1.552876 
-1.653835 0.653835 
0.624640 -1.624640 
0.985113 -1.985113 
-1.369867 0.369867 
-0.172098 -0.827902 
0.625044 -1.625044 
0.755589 -1.755589 
-0.904120 -0.095880 
-0.430172 -0.569828 
-1.990203 0.990203 
-1.839717 0.839717 
0.789749 -1.789749 
-1.706236 0.706236 
-1.597644 0.597644 
0.570168 -1.570168 
0.701732 -1.701732 
0.435408 -1.435408 
-0.298473 -0.701527 
-1.958044 0.958044 
-0.889167 -0.110833 
-0.502908 -0.497092 
-1.810204 0.810204 
-1.813952 0.813952 
0.961875 -1.961875 
-0.158476 -0.841524 
-1.125599 0.125599 
-1.423627 0.423627 
0.596587 -1.596587 
-0.015488 -0.984512 
0.788473 -1.788473 
0.954175 -1.954175 
-0.528987 -0.471013 
-0.183424 -0.816576 
-0.189896 -0.810104 
0.504199 -1.504199 
-1.271609 0.271609 
-1.343186 0.343186 
0.253972 -1.253972 
0.203862 -1.203862 
0.598738 -1.598738 
0.187520 -1.187520 
-1.952808 0.952808 
-0.862712 -0.137288 
-1.365970 0.365970 
0.642722 -1.642722 
-0.323519 -0.676481 
0.912707 -1.912707 
-0.013520 -0.986480 
-1.679967 0.679967 
-1.412185 0.412185 
-1.282478 0.282478 
-1.174477 0.174477 
0.234393 -1.234393 
0.217198 -1.217198 
0.295343 -1.295343 
0.483641 -1.483641 
0.289074 -1.289074 
-0.753244 -0.246756 
0.174612 -1.174612 
-1.451837 0.451837 
0.303288 -1.303288 
-0.585770 -0.414230 
0.372137 -1.372137 
-1.054722 0.054722 
-0.802706 -0.197294 
0.516402 -1.516402 
0.849299 -1.849299 
-1.710848 0.710848 
-1.578579 0.578579 
-1.478053 0.478053 
-0.677714 -0.322286 
-0.800373 -0.199627 
0.536420 -1.536420 
-0.962277 -0.037723 
-0.672830 -0.327170 
-1.471635 0.471635 
-1.189471 0.189471 
0.846453 -1.846453 
0.343306 -1.343306 
0.874837 -1.874837 
0.324824 -1.324824 
0.455416 -1.455416 
0.733164 -1.733164 
-0.742184 -0.257816 
0.250918 -1.250918 
0.871349 -1.871349 
-0.214649 -0.785351 
-0.815436 -0.184564 
-1.482641 0.482641 
-1.967197 0.967197 
-1.191828 0.191828 
0.474987 -1.474987 
0.503764 -1.503764 
-0.198632 -0.801368 
-1.886829 0.886829 
0.387670 -1.387670 
-0.932557 -0.067443 
-0.387881 -0.612119 
-0.412346 -0.587654 
-1.044808 0.044808 
-0.350302 -0.649698 
-0.588225 -0.411775 
-0.102484 -0.897516 
-0.243181 -0.756819 
-0.181375 -0.818625 
-0.740596 -0.259404 
0.350790 -1.350790 
-0.754501 -0.245499 
-1.944169 0.944169 
-1.298376 0.298376 
-0.276928 -0.723072 
0.606998 -1.606998 
-0.067619 -0.932381 
-1.408878 0.408878 
-0.910948 -0.089052 
-0.641394 -0.358606 
0.372854 -1.372854 
-1.826202 0.826202 
0.366720 -1.366720 
-1.314754 0.314754 
-1.279761 0.279761 
-1.187858 0.187858 
0.679041 -1.679041 
-0.074416 -0.925584 
0.104509 -1.104509 
0.903874 -1.903874 
0.716503 -1.716503 
-1.381905 0.381905 
-1.270011 0.270011 
0.168918 -1.168918 
0.755532 -1.755532 
-0.442210 -0.557790 
-1.702094 0.702094 
-1.601243 0.601243 
-1.337794 0.337794 
-1.150029 0.150029 
-1.971347 0.971347 
-0.546525 -0.453475 
-1.280245 0.280245 
0.442566 -1.442566 
-1.993733 0.993733 
-1.348156 0.348156 
-0.142688 -0.857312 
-0.628346 -0.371654 
0.479157 -1.479157 
-0.593659 -0.406341 
-0.931904 -0.068096 
-0.636925 -0.363075 
-0.304281 -0.695719 
-0.969372 -0.030628 
0.845834 -1.845834 
-1.259630 0.259630 
-1.457288 0.457288 
0.582181 -1.582181 
0.572904 -1.572904 
-0.913270 -0.086730 
-0.628814 -0.371186 
0.301941 -1.301941 
-1.991488 0.991488 
0.815798 -1.815798 
-0.785833 -0.214167 
-0.277642 -0.722358 
-0.813730 -0.186270 
-1.351735 0.351735 
-0.152735 -0.847265 
0.239914 -1.239914 
-1.440509 0.440509 
-0.432414 -0.567586 
0.174129 -1.174129 
0.364669 -1.364669 
-1.825487 0.825487 
-0.673796 -0.326204 
0.189972 -1.189972 
-0.225804 -0.774196 
-0.698260 -0.301740 
-0.313846 -0.686154 
0.812133 -1.812133 
-0.201830 -0.798170 
-1.506055 0.506055 
-1.119607 0.119607 
-0.874673 -0.125327 
-0.965692 -0.034308 
-1.899409 0.899409 
0.787020 -1.787020 
-1.248339 0.248339 
-0.978247 -0.021753 
0.603088 -1.603088 
0.471872 -1.471872 
0.976103 -1.976103 
-1.008455 0.008455 
0.836062 -1.836062 
-1.206250 0.206250 
-1.913790 0.913790 
-1.353401 0.353401 
0.038355 -1.038355 
0.921364 -1.921364 
-0.352701 -0.647299 
-0.151501 -0.848499 
-1.442433 0.442433 
-0.977390 -0.022610 
-1.212792 0.212792 
0.235401 -1.235401 
-0.607679 -0.392321 
0.183355 -1.183355 
0.953342 -1.953342 
0.646267 -1.646267 
0.852598 -1.852598 
0.437600 -1.437600 
-1.968063 0.968063 
-1.481037 0.481037 
-0.388810 -0.611190 
0.233973 -1.233973 
-0.604001 -0.395999 
0.006379 -1.006379 
0.717990 -1.717990 
-1.737206 0.737206 
0.073353 -1.073353 
-1.104507 0.104507 
-0.794532 -0.205468 
-0.165902 -0.834098 
-1.746252 0.746252 
-1.051786 0.051786 
-0.079619 -0.920381 
-1.954845 0.954845 
-1.529988 0.529988 
-0.977390 -0.022610 
-0.995555 -0.004445 
0.339692 -1.339692 
-0.660946 -0.339054 
-0.645989 -0.354011 
-0.624939 -0.375061 
-0.437759 -0.562241 
-0.885000 -0.115000 
-1.085912 0.085912 
0.536582 -1.536582 
-1.520722 0.520722 
-0.771449 -0.228551 
0.896677 -1.896677 
-0.186694 -0.813306 
0.101250 -1.101250 
-1.494050 0.494050 
-0.635479 -0.364521 
-1.619558 0.619558 
-1.089160 0.089160 
0.050284 -1.050284 
0.776539 -1.776539 
-1.118345 0.118345 
-1.126240 0.126240 
-1.203486 0.203486 
-0.682877 -0.317123 
-0.463966 -0.536034 
-1.876573 0.876573 
-1.776106 0.776106 
0.913517 -1.913517 
0.961936 -1.961936 
-0.679481 -0.320519 
0.138627 -1.138627 
-0.021719 -0.978281 
-1.610747 0.610747 
-0.761436 -0.238564 
0.153971 -1.153971 
0.864883 -1.864883 
0.353883 -1.353883 
0.032281 -1.032281 
0.526491 -1.526491 
-1.516507 0.516507 
0.145806 -1.145806 
-1.172890 0.172890 
-1.372976 0.372976 
-0.593100 -0.406900 
0.755394 -1.755394 
-0.943153 -0.056847 
0.412459 -1.412459 
-0.586910 -0.413090 
0.924249 -1.924249 
0.241251 -1.241251 
-1.333243 0.333243 
0.113846 -1.113846 
0.844777 -1.844777 
-1.828963 0.828963 
-0.504468 -0.495532 
-1.566207 0.566207 
-0.738549 -0.261451 
-1.988961 0.988961 
0.001530 -1.001530 
0.477436 -1.477436 
-0.854641 -0.145359 
-1.349055 0.349055 
-1.430589 0.430589 
-1.640469 0.640469 
-0.284311 -0.715689 
0.571879 -1.571879 
-0.293084 -0.706916 
0.403086 -1.403086 
0.831853 -1.831853 
-1.077040 0.077040 
-1.771346 0.771346 
-0.031275 -0.968725 
0.617656 -1.617656 
-1.621419 0.621419 
-1.602297 0.602297 
-1.623889 0.623889 
-1.609700 0.609700 
0.100880 -1.100880 
-1.908909 0.908909 
-0.546630 -0.453370 
0.061192 -1.061192 
-0.810774 -0.189226 
0.710975 -1.710975 
0.319801 -1.319801 
-1.833565 0.833565 
-1.129786 0.129786 
-0.400485 -0.599515 
-0.114806 -0.885194 
-0.181298 -0.818702 
0.836358 -1.836358 
0.119792 -1.119792 
-1.240533 0.240533 
-0.760475 -0.239525 
-1.530197 0.530197 
0.320757 -1.320757 
-1.862604 0.862604 
0.948421 -1.948421 
0.150058 -1.150058 
-0.081066 -0.918934 
0.202224 -1.202224 
-0.287380 -0.712620 
0.480458 -1.480458 
0.911376 -1.911376 
-0.470694 -0.529306 
-1.370572 0.370572 
-1.053516 0.053516 
-0.421868 -0.578132 
0.259312 -1.259312 
-0.433703 -0.566297 
-0.851727 -0.148273 
-0.347713 -0.652287 
0.269004 -1.269004 
0.612291 -1.612291 
-0.739896 -0.260104 
0.888921 -1.888921 
-1.383407 0.383407 
-1.465235 0.465235 
-0.086324 -0.913676 
-0.537297 -0.462703 
0.176220 -1.176220 
-0.191355 -0.808645 
-0.158649 -0.841351 
-0.171346 -0.828654 
-1.795566 0.795566 
-1.170222 0.170222 
-0.717993 -0.282007 
0.638376 -1.638376 
-0.917227 -0.082773 
-0.029927 -0.970073 
-1.218109 0.218109 
0.805204 -1.805204 
-1.539465 0.539465 
-0.504465 -0.495535 
-1.213889 0.213889 
0.817193 -1.817193 
0.050369 -1.050369 
-1.914966 0.914966 
0.012615 -1.012615 
-0.007617 -0.992383 
0.308640 -1.308640 
-1.430243 0.430243 
0.304226 -1.304226 
-0.858342 -0.141658 
0.458800 -1.458800 
0.729876 -1.729876 
-0.029274 -0.970726 
-0.360825 -0.639175 
0.875050 -1.875050 
-0.194528 -0.805472 
-1.907052 0.907052 
-1.376508 0.376508 
-1.751497 0.751497 
-1.964963 0.964963 
0.622215 -1.622215 
-0.521833 -0.478167 
-0.150418 -0.849582 
0.521502 -1.521502 
0.256057 -1.256057 
-0.459193 -0.540807 
-1.225108 0.225108 
-0.044451 -0.955549 
-1.194236 0.194236 
0.176879 -1.176879 
-1.270566 0.270566 
-0.658024 -0.341976 
0.605016 -1.605016 
