-1.029377 1.609655 -0.798102 
2.047737 -1.640862 -2.247370 
-1.714415 1.023166 0.534422 
-0.820185 0.449080 -0.314080 
-1.086836 2.425531 -1.680181 
2.728920 -1.829834 -1.225758 
0.121742 0.491580 2.364921 
-0.032225 1.533260 0.310842 
1.883616 -1.486598 -2.339178 
-0.312959 0.234399 2.615171 
-1.993410 2.718325 1.203476 
0.566863 2.141614 0.464593 
-1.984168 0.727090 0.927338 
-0.522529 0.510683 1.929063 
-2.000732 -0.973210 0.697472 
0.542575 -0.200395 0.809701 
1.991898 -1.168063 -0.807240 
3.101519 0.196734 0.057453 
2.453959 -0.695492 -0.436152 
-0.630188 0.231086 1.752480 
-2.251484 -0.970510 -0.080615 
-2.089812 0.549318 2.554010 
-0.950796 0.798894 1.554299 
0.742560 1.429582 0.449991 
-2.803408 0.557537 1.903492 
0.297288 0.304386 -0.292703 
-0.310571 0.593299 0.937174 
2.398743 -0.104101 -1.292784 
-2.648909 1.209062 -1.180489 
2.102485 -1.510354 -1.890069 
-0.696862 0.142642 0.736709 
2.914996 -1.740819 -2.416422 
-1.839542 -0.162611 0.578990 
2.191399 -0.900232 -1.449789 
0.120194 1.089146 3.066883 
-2.714276 -2.268010 -1.954971 
-0.362661 0.281389 -0.150893 
-2.379721 -0.353311 2.332611 
-1.810095 -1.252050 -1.155469 
3.124224 0.147980 2.306309 
-2.955902 0.794035 -0.790109 
-0.469185 1.052618 1.285318 
0.208044 0.615592 2.434680 
0.188289 0.964055 -0.075686 
-0.550514 1.157372 3.013863 
0.753239 1.204640 0.152735 
-1.354781 0.350127 0.252089 
2.480170 -1.295855 -2.160877 
-2.710900 0.897927 -0.863223 
-2.345598 -0.042571 -2.957946 
0.123661 0.818359 2.424725 
-1.086452 1.763039 -0.115840 
-1.066659 -0.590468 -0.026127 
-1.536478 2.204292 0.902220 
-2.388400 2.342257 0.044924 
-2.341279 0.882217 -0.831023 
-2.181121 1.733179 0.999617 
-1.631294 1.670505 1.022526 
0.030306 -0.034286 2.384808 
-1.905091 -0.607803 0.446281 
2.552436 1.891539 1.877872 
-2.718803 -1.452592 -0.221460 
-1.752138 1.962158 0.609955 
3.119666 0.518857 -0.944305 
0.210538 0.618707 -0.089381 
-2.803963 0.876447 1.631966 
2.810385 -0.510159 0.518389 
0.487349 1.870938 1.706580 
-2.953918 -0.708532 -0.478556 
-1.668213 0.742095 3.098230 
