0.643619 0.765216 0.014137 
0.685068 0.726371 0.055379 
0.731583 0.677829 0.073031 
0.757750 0.640791 0.123296 
0.607412 0.791475 0.067962 
0.685984 0.720249 -0.103282 
0.799740 0.588705 0.117657 
0.823367 0.545133 0.157785 
0.843078 0.501158 0.195090 
0.708407 0.687269 -0.160690 
0.566510 0.815607 0.117691 
0.604830 0.790103 -0.099586 
0.730358 0.648961 -0.213136 
0.513721 0.845216 0.147315 
0.456766 0.874686 0.162138 
0.579874 0.797928 -0.164493 
0.523308 0.836104 0.164557 
0.872717 0.448923 0.191919 
0.774143 0.597205 -0.209878 
0.709297 0.647920 -0.277664 
0.828785 0.497864 0.255433 
0.522147 0.835590 -0.170736 
0.527306 0.818492 0.228077 
0.883189 0.409182 0.229232 
0.518211 0.821583 -0.237611 
0.406751 0.904233 0.130063 
0.875521 0.392342 0.282014 
0.467463 0.840025 -0.275384 
0.349670 0.929283 0.119017 
0.907892 0.360966 0.213158 
0.882774 0.352497 0.310575 
0.301440 0.941487 0.150786 
0.707302 0.621379 -0.337064 
0.787234 0.584123 0.197644 
0.517209 0.805586 0.289010 
0.479326 0.811114 0.335173 
0.409452 0.869494 -0.276276 
0.752819 0.577044 -0.316674 
0.891054 0.433943 0.133105 
0.880085 0.323209 0.347830 
0.377165 0.865789 -0.328871 
0.748471 0.549052 -0.371931 
0.269873 0.942140 0.198846 
0.801425 0.511658 0.309717 
0.797667 0.596266 0.090525 
0.695409 0.707808 0.124156 
0.808266 0.543820 -0.225757 
0.808247 0.474330 0.348924 
0.515459 0.772751 0.370348 
0.732709 0.530143 -0.426715 
