-1.868127 0.717344 -1.101669 
-1.300389 2.670918 -0.305150 
2.338054 1.028252 -0.061910 
2.853392 -0.534007 -1.752382 
3.933212 1.576408 1.992430 
3.652095 0.500110 -3.493655 
0.422172 -0.122470 -3.300712 
0.222907 -0.844217 1.063931 
-0.764509 2.357780 1.284239 
-1.277674 1.427839 1.463569 
-1.039770 2.236320 -1.275619 
2.341616 -1.549672 -1.670517 
-0.347726 2.263224 1.963385 
-2.753288 1.444218 -2.277423 
-0.131066 1.396513 -3.985733 
-0.139898 1.148009 -0.985602 
0.450838 -1.407582 1.267435 
1.266674 0.894494 -3.345626 
0.174594 2.491273 1.883710 
-0.660460 -1.278494 -0.002883 
-1.286297 0.121670 -0.919299 
1.892148 -1.062890 -0.378906 
-2.390122 0.831592 -1.263037 
-2.432840 1.007815 -3.129975 
-0.423167 -1.942947 0.945841 
-0.406522 0.099983 -1.276548 
3.110276 2.564867 -0.565647 
2.255616 0.612492 -3.092254 
3.019053 2.880059 -3.702727 
2.883381 -0.448841 -2.836920 
0.546684 0.775232 -0.290915 
-2.859165 -0.730376 0.833617 
1.365446 -0.294749 -1.768473 
-2.441431 0.110366 1.840905 
-1.426401 1.950961 1.909368 
-2.656254 -1.196555 -1.570652 
0.521107 -1.832072 -2.092811 
-2.472148 1.921939 1.042179 
-1.413111 1.221263 0.898249 
-1.066292 0.423678 -3.240360 
0.290635 2.957024 0.089918 
-2.382099 -1.942379 1.613467 
3.257120 1.175796 -2.340231 
-1.139432 1.574774 0.192207 
-1.325043 2.698773 -1.066639 
-1.430780 2.944306 -0.102505 
1.403459 0.459383 0.099008 
3.628513 0.836420 -1.194665 
2.511055 1.969912 -3.329150 
1.225679 -1.648868 -0.420737 
2.111925 0.701586 -0.472308 
-0.116504 1.142944 -0.403164 
-0.567459 0.612315 -2.592209 
1.368938 1.941292 1.697520 
-0.740153 -1.862310 1.336048 
2.682101 -0.741439 1.269216 
0.229178 2.403889 -1.779524 
-1.988647 2.138541 1.624180 
1.284244 1.075008 0.388075 
2.066902 -0.906650 0.809434 
-0.757291 2.744725 -1.948663 
3.358349 -0.195634 1.822870 
0.554658 1.541895 -1.042352 
2.197082 -0.337435 -2.312801 
1.844189 1.276741 -2.147573 
1.069579 0.335385 -0.637300 
0.216998 2.641940 -1.352633 
2.807553 -1.635665 -2.386384 
2.369096 1.424510 1.303626 
0.488517 0.043725 -3.384354 
-0.900477 1.645660 -3.690683 
1.492750 1.187339 -1.525445 
1.286098 -1.273620 -3.275171 
-2.263312 2.438582 -1.280093 
-0.294914 0.898717 -3.348003 
1.866251 -1.194441 -0.545541 
-1.210599 1.103414 -0.975213 
1.877996 0.251666 -0.538011 
3.760547 -0.913265 -2.428599 
2.948111 1.578533 0.023871 
3.666365 -1.921808 -1.601336 
-2.972766 1.287299 -3.776530 
-0.085785 -0.651202 -2.904874 
0.759849 -0.124997 -3.578576 
3.933074 1.807208 -0.100116 
-2.306262 0.283101 0.866554 
1.723939 1.561245 -1.409349 
-1.747143 0.045527 1.292651 
2.291845 -0.125510 -3.403268 
-2.874854 -0.876860 0.890971 
1.819663 -1.115171 0.984802 
-2.381896 -1.095718 -1.070439 
-2.121181 0.985865 0.548118 
-0.843533 -1.328529 -3.201878 
-0.351872 -1.376333 1.366771 
-2.802007 -0.880806 -1.893507 
2.875640 2.493436 -3.620014 
-1.101934 -1.611665 -1.165381 
-1.927175 2.168224 1.084007 
-1.230987 2.257614 -3.568225 
