0.124494 0.884244 0.450126 
-0.521296 -0.372664 0.767705 
-0.428989 -0.665486 -0.610817 
0.347416 0.617380 -0.705793 
-0.488881 -0.604763 -0.628694 
-0.508840 0.814900 -0.277525 
0.633100 0.707605 -0.313814 
0.529150 -0.600000 -0.600000 
0.575994 -0.309587 0.756562 
0.166181 0.626357 -0.761617 
0.415310 -0.612045 -0.672992 
0.366699 0.615987 -0.697202 
0.162933 0.738118 -0.654702 
0.748331 -0.358258 0.558258 
-0.542259 0.286393 0.789895 
-0.466171 0.832310 -0.299908 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.565363 0.742228 0.359808 
0.748331 -0.358258 0.558258 
0.709290 -0.416631 0.568618 
0.748331 0.558258 -0.358258 
-0.529150 -0.600000 -0.600000 
0.246698 -0.742105 0.623234 
-0.177551 -0.625995 -0.759346 
-0.570717 0.543979 0.615117 
0.731624 0.562936 -0.384486 
-0.591686 -0.548003 0.591270 
0.677217 0.658012 0.329238 
0.461395 0.607684 -0.646401 
-0.166181 -0.626357 -0.761617 
-0.255614 -0.720133 0.645035 
0.529150 -0.600000 -0.600000 
-0.392620 0.613964 -0.684761 
0.529150 -0.600000 -0.600000 
-0.512330 -0.602064 -0.612403 
0.748331 -0.358258 0.558258 
-0.294746 -0.326132 0.898200 
-0.667124 -0.470040 0.577934 
0.644826 0.582262 -0.495147 
-0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
0.296269 0.620640 -0.725969 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
0.709273 0.616655 0.341569 
0.431675 -0.610569 -0.663974 
0.245488 -0.742458 0.623291 
0.332938 -0.618366 -0.711882 
-0.748331 0.558258 -0.358258 
-0.119447 0.810639 0.573233 
0.529150 -0.600000 -0.600000 
-0.392585 0.613967 -0.684778 
-0.133576 0.967270 0.215745 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
-0.292476 0.801877 -0.521010 
-0.529150 -0.600000 -0.600000 
-0.620215 -0.520752 0.586643 
-0.529133 -0.600013 -0.600002 
0.675845 0.576138 -0.459672 
0.748331 -0.358258 0.558258 
-0.618874 0.655882 -0.432220 
0.148893 0.964772 -0.216900 
-0.700070 0.629058 0.337918 
0.109535 -0.589632 0.800210 
0.819701 0.396688 0.413193 
-0.503024 0.603159 -0.619004 
0.326872 0.649963 -0.686078 
-0.166181 -0.626357 -0.761617 
0.562735 0.773297 -0.292131 
-0.719557 0.431883 0.543796 
0.529150 -0.600000 -0.600000 
-0.263455 0.622417 -0.737013 
0.636553 0.583778 -0.503987 
0.529150 -0.600000 -0.600000 
0.622732 0.718228 0.310410 
0.159926 0.956977 -0.242111 
0.719705 0.566042 -0.402020 
0.680553 0.653938 -0.330473 
-0.748331 0.558258 -0.358258 
0.551168 0.597126 -0.582798 
0.641671 0.582846 -0.498547 
-0.545347 0.694403 0.469469 
0.554266 0.767525 -0.322015 
0.748331 0.558258 -0.358258 
-0.529150 -0.600000 -0.600000 
0.685602 0.574052 -0.447676 
-0.363931 -0.245573 0.898470 
0.748331 -0.358258 0.558258 
0.194967 -0.625390 -0.755563 
-0.511403 0.602174 -0.613069 
-0.412260 0.824749 -0.387080 
0.438571 0.705765 -0.556373 
0.177234 0.626005 -0.759411 
-0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
-0.503449 -0.618707 -0.603110 
