-0.775098 0.058711 0.629107 
-0.740387 -0.095348 0.665384 
-0.759931 -0.182954 0.623724 
-0.671113 -0.101001 0.734442 
-0.778884 -0.261475 0.570062 
-0.793010 -0.332224 0.510649 
-0.849453 -0.053760 0.524919 
-0.795853 0.145350 0.587785 
-0.887054 0.011343 0.461527 
-0.739014 -0.398543 0.543158 
-0.912012 -0.063709 0.405185 
-0.904621 -0.159359 0.395303 
-0.763029 0.233321 0.602783 
-0.631632 -0.186278 0.752556 
-0.631278 -0.022278 0.775236 
-0.675176 -0.426814 0.601637 
-0.873047 -0.131350 0.469613 
-0.572818 -0.249212 0.780880 
-0.701625 0.280204 0.655139 
-0.942157 -0.009174 0.335045 
-0.544062 -0.331790 0.770657 
-0.801534 -0.108880 0.587953 
-0.816302 -0.378154 0.436635 
-0.657782 0.353984 0.664844 
-0.957788 -0.078053 0.276676 
-0.564601 -0.247116 0.787502 
-0.715102 -0.280868 0.640111 
-0.846936 -0.394783 0.356154 
-0.769868 -0.450440 0.452115 
-0.643784 0.250212 0.723143 
-0.489130 -0.285796 0.824059 
-0.647523 -0.285011 0.706741 
-0.722078 -0.244141 0.647301 
-0.928087 -0.097369 0.359406 
-0.891459 -0.337428 0.302395 
-0.851844 -0.294908 0.432887 
-0.716217 0.298155 0.630981 
-0.573538 0.268175 0.774039 
-0.512823 0.229808 0.827164 
-0.944729 0.082803 0.317223 
-0.535729 0.340598 0.772650 
-0.935169 0.173503 0.308797 
-0.962500 -0.149943 0.226076 
-0.846525 -0.276612 0.454842 
-0.981758 -0.107695 0.156693 
-0.612759 -0.423706 0.667083 
-0.901388 0.244428 0.357427 
-0.912075 -0.254559 0.321432 
-0.588214 0.311046 0.746495 
-0.939105 -0.233702 0.251925 
-0.710571 0.300785 0.636095 
-0.650771 -0.091961 0.753684 
-0.873411 -0.314001 0.372231 
-0.482852 0.152494 0.862322 
-0.863308 -0.419448 0.280647 
-0.426777 -0.327875 0.842828 
-0.884444 -0.419245 0.204920 
-0.764096 -0.392437 0.512007 
-0.834893 -0.295550 0.464331 
-0.728979 0.167328 0.663771 
-0.546255 -0.161997 0.821805 
-0.847663 -0.332477 0.413432 
-0.819130 -0.333022 0.467036 
-0.487375 -0.110885 0.866124 
-0.557179 -0.406356 0.724173 
-0.428841 -0.403450 0.808284 
-0.828874 -0.190549 0.525984 
-0.761166 0.072847 0.644453 
-0.895151 0.103541 0.433571 
-0.576030 -0.088914 0.812579 
-0.710865 -0.008492 0.703277 
-0.733656 0.255146 0.629801 
-0.549060 0.151965 0.821852 
-0.481323 0.389969 0.785018 
-0.577312 -0.316134 0.752842 
-0.760766 -0.182372 0.622877 
-0.779805 -0.040707 0.624698 
-0.582263 0.301194 0.755150 
-0.870423 0.326524 0.368438 
-0.962742 0.134052 0.234857 
-0.579517 -0.468405 0.666900 
-0.736499 -0.519382 0.433372 
-0.636951 -0.344190 0.689802 
-0.582127 0.274482 0.765368 
-0.822983 0.366137 0.434331 
-0.830959 0.020762 0.555946 
-0.786301 -0.487045 0.380156 
-0.593810 -0.457892 0.661607 
-0.931449 -0.300352 0.205406 
