-0.658494 0.576881 -0.522392 
-0.638200 0.526922 -0.565166 
-0.660993 0.293216 -0.753459 
-0.786432 0.218052 -0.611247 
-0.702468 0.020033 -0.757171 
-0.530378 0.054518 -0.870839 
-0.525984 0.298645 -0.833498 
-0.703889 0.141894 -0.740527 
-0.748416 -0.041962 -0.689568 
-0.868446 -0.073494 -0.530015 
-0.921879 -0.118891 -0.397568 
-0.891026 -0.024629 -0.469409 
-0.953053 0.160881 -0.345497 
-0.910278 0.057763 -0.432985 
-0.947227 0.198324 -0.314023 
-0.925173 0.100988 -0.385517 
-0.957393 0.172969 -0.270117 
-0.949646 0.288479 -0.187369 
-0.844993 0.460767 -0.398473 
-0.713229 0.426817 -0.608183 
-0.635031 0.247288 -0.775195 
-0.544357 0.029564 -0.876115 
-0.411235 0.094767 -0.919080 
-0.549924 -0.132486 -0.867982 
-0.540325 0.043169 -0.857867 
-0.425598 0.122118 -0.908687 
-0.367796 -0.006761 -0.941043 
-0.190327 0.041463 -0.999599 
-0.390676 -0.140647 -0.950258 
-0.556336 -0.189714 -0.834494 
-0.657282 -0.124439 -0.756684 
-0.556995 -0.242626 -0.811029 
-0.739994 -0.278220 -0.658021 
-0.735630 -0.047077 -0.715975 
-0.694370 -0.276681 -0.703639 
-0.566282 -0.318374 -0.774908 
-0.557034 -0.284616 -0.780925 
-0.425932 -0.303084 -0.866981 
-0.426230 -0.201275 -0.887957 
-0.488930 0.021963 -0.902449 
-0.527953 0.229018 -0.845985 
-0.345287 0.347478 -0.899891 
-0.208965 0.544745 -0.848038 
-0.092519 0.377609 -0.948455 
-0.230932 0.311876 -0.934057 
-0.509037 0.129930 -0.913637 
-0.376735 0.095320 -0.930081 
-0.590735 -0.024007 -0.846957 
-0.439604 -0.155958 -0.908506 
-0.312083 -0.238801 -0.932099 
-0.404720 -0.176608 -0.904483 
-0.272998 -0.159921 -0.959428 
-0.437975 -0.360545 -0.868252 
-0.547005 -0.423730 -0.742641 
-0.462047 -0.468013 -0.759415 
-0.344945 -0.490150 -0.810926 
-0.332995 -0.233247 -0.960867 
