-0.255935 0.553075 0.800157 
-0.282807 0.396299 0.892629 
-0.546709 0.255924 0.852239 
-0.422357 0.378892 0.840717 
-0.250854 0.516403 0.847684 
-0.345835 0.615295 0.730587 
-0.383365 0.729073 0.594963 
-0.399343 0.860994 0.395482 
-0.469935 0.737969 0.518724 
-0.334609 0.796761 0.524133 
-0.304423 0.645975 0.751996 
-0.317550 0.779431 0.580959 
-0.517671 0.656432 0.596678 
-0.552390 0.576234 0.608157 
-0.703902 0.452063 0.582398 
-0.593451 0.431824 0.697776 
-0.474177 0.500587 0.738240 
-0.373957 0.451712 0.821847 
-0.399603 0.594606 0.719828 
-0.360019 0.538787 0.765938 
-0.653174 0.407490 0.716210 
-0.485639 0.514864 0.732307 
-0.502379 0.404438 0.773209 
-0.441683 0.545030 0.730148 
-0.457191 0.449363 0.774775 
-0.523422 0.268131 0.833540 
-0.343963 0.270392 0.920875 
-0.250951 0.367094 0.905605 
-0.483450 0.316164 0.851921 
-0.562507 0.145832 0.834874 
-0.491698 0.089676 0.871435 
-0.669676 -0.035763 0.778626 
-0.571591 -0.102244 0.823480 
-0.735336 0.082367 0.723425 
-0.752881 0.322542 0.628441 
-0.535475 0.420111 0.785633 
-0.495945 0.348529 0.798665 
-0.387346 0.425899 0.829016 
-0.439729 0.283189 0.866529 
-0.483929 0.120639 0.883040 
-0.603683 -0.065773 0.826628 
-0.499907 -0.286518 0.852954 
-0.318818 -0.420640 0.878634 
-0.305113 -0.505780 0.813708 
-0.415940 -0.367802 0.851120 
-0.569137 -0.237685 0.813123 
-0.687974 -0.447283 0.642848 
-0.641523 -0.487506 0.595799 
-0.774833 -0.394439 0.524889 
-0.720539 -0.324545 0.627363 
-0.760967 -0.286841 0.585953 
-0.650879 -0.150466 0.791676 
-0.686509 0.099175 0.762890 
-0.773448 0.185123 0.631473 
-0.617183 0.400619 0.734762 
-0.707964 0.504084 0.545701 
-0.729206 0.297901 0.659316 
-0.754414 0.427929 0.530274 
-0.851769 0.455670 0.337578 
-0.816672 0.523564 0.263918 
-0.810340 0.525346 0.259604 
-0.759259 0.577963 0.312508 
-0.817208 0.622464 0.076308 
-0.923233 0.444242 -0.011726 
-0.951724 0.330903 0.088941 
-0.996488 0.118300 0.269825 
