-0.049637 -0.284249 0.962151 
-0.210417 -0.186429 0.978070 
-0.410735 -0.032892 0.945855 
-0.361743 0.171087 0.939634 
-0.140409 0.199528 0.996521 
-0.063548 0.021337 1.016309 
-0.292874 0.177054 0.980143 
-0.333807 0.003505 0.958829 
-0.120410 -0.118697 1.017389 
-0.200133 -0.311369 0.953702 
-0.376879 -0.449158 0.846943 
-0.449699 -0.462592 0.770813 
-0.231113 -0.543773 0.842872 
-0.070991 -0.630742 0.794842 
-0.088582 -0.546513 0.838129 
-0.199871 -0.507993 0.846113 
-0.121657 -0.654627 0.768302 
0.036571 -0.504694 0.899043 
0.060670 -0.446911 0.894164 
0.203500 -0.460905 0.875833 
0.072268 -0.433908 0.908522 
0.278998 -0.292766 0.949031 
0.500546 -0.184477 0.882950 
0.692418 -0.102345 0.754429 
0.529664 -0.323474 0.834090 
0.550542 -0.396915 0.742921 
0.493274 -0.193601 0.885497 
0.675239 -0.145681 0.757383 
0.565304 -0.020610 0.845500 
0.601241 0.092599 0.803438 
0.637589 0.035487 0.773088 
0.624711 0.159209 0.774504 
0.649215 0.348109 0.705885 
0.639647 0.349444 0.684742 
0.713349 0.540037 0.518533 
0.686525 0.625339 0.398570 
0.533710 0.753064 0.434629 
0.468468 0.734541 0.499368 
0.440646 0.839384 0.362841 
0.287302 0.860023 0.459132 
0.556675 0.815006 0.338683 
0.611075 0.627656 0.566182 
0.390150 0.740831 0.599876 
0.506675 0.545942 0.713264 
0.394138 0.517197 0.769996 
0.343484 0.270432 0.951419 
0.236992 0.069371 0.995236 
0.460047 0.052545 0.917110 
0.251681 -0.133501 1.001627 
0.004900 -0.096222 1.025608 
0.122210 -0.321418 0.973663 
-0.122468 -0.348945 0.960713 
-0.025080 -0.124436 1.023135 
0.024959 -0.055413 1.001539 
0.086052 -0.266004 0.984978 
0.232773 -0.350274 0.924571 
0.215971 -0.373474 0.902731 
0.205605 -0.564356 0.825659 
0.281994 -0.713534 0.678676 
0.008161 -0.792824 0.672371 
0.292691 -0.789007 0.612228 
0.502774 -0.777100 0.457982 
0.696888 -0.677274 0.340595 
0.616147 -0.849905 0.072616 
0.432712 -0.915512 0.103921 
0.216733 -1.016889 -0.065599 
0.351071 -0.938436 -0.174128 
0.192625 -1.000033 -0.062483 
0.014776 -1.022154 0.075274 
-0.078579 -1.009566 -0.076290 
0.109836 -1.016631 0.029311 
0.044708 -0.999976 0.049484 
-0.111083 -1.005437 0.035385 
-0.312906 -0.971732 0.011289 
-0.360423 -0.931983 0.222825 
-0.232737 -0.961466 0.196732 
-0.418327 -0.854574 0.455456 
-0.333969 -0.757550 0.587919 
-0.161858 -0.837138 0.556514 
-0.372283 -0.794194 0.526636 
-0.148308 -0.811718 0.613710 
0.020439 -0.699046 0.755994 
-0.130713 -0.751961 0.670475 
-0.263015 -0.743888 0.629633 
-0.059462 -0.697048 0.754856 
-0.073288 -0.689111 0.721306 
0.011038 -0.562812 0.850170 
0.010465 -0.302223 0.999131 
-0.204819 -0.298865 0.956543 
0.055937 -0.344258 0.973748 
0.104922 -0.184562 0.990933 
-0.053715 -0.169692 0.996775 
-0.293906 -0.221155 0.962330 
-0.256660 -0.126083 0.963193 
-0.249525 -0.071857 0.967243 
-0.122076 0.114912 1.012452 
-0.217964 0.065319 0.979923 
-0.188048 0.203392 0.971220 
-0.170374 0.399536 0.923219 
-0.218662 0.570076 0.818082 
-0.312056 0.558472 0.775236 
-0.426751 0.705183 0.616744 
-0.460963 0.552435 0.718562 
-0.331689 0.690456 0.671522 
-0.403057 0.770217 0.525939 
-0.404462 0.774483 0.487663 
-0.219316 0.754394 0.671866 
-0.421954 0.731518 0.579496 
-0.471144 0.495576 0.798752 
-0.351587 0.556882 0.763490 
-0.328877 0.516550 0.792418 
-0.223330 0.424358 0.894482 
-0.277013 0.640039 0.761832 
-0.194936 0.519730 0.848219 
-0.287652 0.617446 0.750661 
-0.591246 0.531404 0.686672 
-0.476907 0.484298 0.744372 
-0.496521 0.283851 0.851378 
-0.292721 0.217500 0.961460 
-0.517463 0.125044 0.883686 
-0.406120 -0.069872 0.939516 
-0.259228 -0.065048 0.975070 
-0.147656 0.077306 1.002786 
0.006803 0.281948 0.992984 
-0.095364 0.326544 0.947487 
-0.298563 0.326710 0.919853 
-0.203785 0.177392 0.980581 
-0.324378 0.411660 0.895380 
-0.303056 0.624527 0.761793 
-0.118887 0.758864 0.683483 
-0.272771 0.844098 0.519688 
-0.335649 0.929804 0.291896 
-0.170371 0.934362 0.358927 
-0.114977 0.988132 0.201892 
0.028146 0.947117 0.408328 
0.060045 0.840854 0.572322 
-0.120479 0.807526 0.606547 
-0.063659 0.817920 0.575304 
-0.037284 0.807983 0.588852 
-0.213976 0.840839 0.531755 
-0.278650 0.734798 0.639680 
-0.355748 0.667442 0.662409 
-0.456396 0.693060 0.574353 
-0.425231 0.746797 0.518085 
-0.378561 0.741262 0.557660 
-0.686397 0.659494 0.454002 
-0.578795 0.667109 0.478780 
-0.742012 0.514983 0.483731 
-0.695048 0.420104 0.604694 
-0.792217 0.512295 0.407962 
-0.622985 0.582077 0.578780 
-0.500272 0.715388 0.522509 
-0.417824 0.773341 0.488256 
-0.668213 0.661931 0.439123 
-0.826470 0.487563 0.371264 
-0.861720 0.449015 0.263363 
-0.721671 0.652548 0.348807 
-0.625803 0.736384 0.290802 
-0.471345 0.884404 0.216490 
-0.308411 0.950457 0.181659 
-0.493470 0.834637 0.386122 
-0.430527 0.791894 0.440953 
-0.410099 0.777006 0.479809 
-0.490212 0.609135 0.680958 
-0.437720 0.510249 0.751094 
-0.474307 0.717904 0.577946 
-0.330500 0.707188 0.643778 
-0.329695 0.759897 0.567701 
-0.378702 0.670351 0.651665 
-0.399923 0.723247 0.571471 
-0.380893 0.927077 0.318401 
-0.251893 0.864923 0.483156 
-0.180924 0.914403 0.384516 
-0.217385 0.858659 0.478092 
-0.166557 0.959912 0.305581 
-0.279777 0.861281 0.483346 
-0.412883 0.712685 0.614806 
-0.394068 0.675283 0.624319 
-0.454167 0.592333 0.675248 
-0.428194 0.532836 0.735187 
-0.560303 0.464788 0.702271 
-0.345740 0.534907 0.810473 
-0.488625 0.364532 0.822806 
-0.580080 0.269971 0.780476 
-0.494787 0.015146 0.920096 
-0.272147 0.097431 0.987588 
-0.352127 0.293901 0.915926 
-0.241929 0.447400 0.881805 
-0.329827 0.548596 0.785593 
-0.409998 0.465772 0.792537 
-0.454437 0.432976 0.780494 
-0.520109 0.323955 0.800715 
-0.491851 0.124990 0.889156 
-0.555123 -0.106485 0.859307 
-0.553425 -0.222610 0.811844 
-0.485990 -0.439985 0.788983 
-0.403093 -0.288150 0.891172 
-0.251764 -0.278230 0.940336 
-0.102564 -0.387405 0.934589 
-0.157765 -0.573402 0.833058 
-0.050439 -0.459359 0.902939 
0.014928 -0.581173 0.828528 
0.084300 -0.811716 0.650723 
-0.155806 -0.808879 0.615181 
-0.094649 -0.867007 0.507263 
0.081514 -0.875507 0.507808 
0.230130 -0.826609 0.537474 
-0.032048 -0.822407 0.632680 
