0.162170 0.230321 0.959507 
0.386728 0.204713 0.899185 
0.227578 0.240099 0.943695 
0.293051 0.144552 0.945106 
0.142526 0.296996 0.944182 
-0.017150 0.108145 0.993987 
-0.058857 -0.076029 0.995367 
-0.084491 -0.163699 0.982886 
-0.150740 -0.065720 0.986387 
-0.094871 -0.248476 0.963981 
-0.101777 -0.303609 0.947345 
-0.089262 -0.330160 0.939695 
-0.327933 -0.221180 0.918444 
-0.506807 -0.351224 0.787266 
-0.548093 -0.215845 0.808087 
-0.469794 -0.174128 0.865432 
-0.265574 -0.217709 0.939188 
-0.065032 -0.059216 0.996125 
-0.296588 0.048575 0.953769 
-0.252028 -0.007692 0.967689 
-0.200770 0.134408 0.970374 
-0.001668 0.123285 0.992370 
0.141415 -0.111278 0.983676 
-0.002202 -0.174570 0.984642 
-0.000361 -0.295314 0.955400 
0.089459 -0.337760 0.936971 
0.019685 -0.104228 0.994359 
-0.130221 -0.256317 0.957781 
-0.207965 -0.078652 0.974969 
-0.130975 0.070927 0.988845 
-0.183605 0.288169 0.939813 
-0.293737 0.254207 0.921465 
-0.483055 0.179027 0.857092 
-0.683455 0.091260 0.724266 
-0.627153 -0.082376 0.774528 
-0.449669 -0.012358 0.893110 
-0.591744 -0.125552 0.796289 
-0.669015 0.040512 0.742144 
-0.762545 -0.196037 0.616518 
-0.777692 -0.387888 0.494710 
-0.813570 -0.320882 0.484912 
-0.844714 -0.125463 0.520304 
-0.916584 -0.244611 0.316290 
-0.934885 -0.324342 0.144193 
-0.943661 -0.328636 -0.038763 
-0.982440 -0.171640 -0.073147 
-0.959889 -0.178242 -0.216433 
-0.993641 -0.067088 -0.090430 
-0.934464 -0.144593 -0.325376 
-0.943572 -0.003429 -0.331150 
-0.924139 0.082804 -0.372976 
-0.985280 0.049902 -0.163501 
-0.959284 0.077717 -0.271542 
-0.969843 -0.034580 -0.241266 
-0.952506 -0.051242 -0.300179 
-0.875855 0.106602 -0.470652 
-0.891981 0.272571 -0.360658 
-0.776471 0.340970 -0.529936 
-0.579655 0.429910 -0.692227 
-0.544779 0.292580 -0.785884 
-0.414051 0.091199 -0.905674 
-0.460092 0.191747 -0.866919 
-0.446107 0.081466 -0.891264 
-0.501087 0.028866 -0.864915 
-0.356025 -0.007547 -0.934446 
-0.163975 -0.196561 -0.966683 
-0.188306 -0.159889 -0.969008 
0.021742 -0.342723 -0.939185 
-0.007838 -0.174351 -0.984652 
0.083398 -0.057280 -0.994869 
0.098897 0.041832 -0.994218 
0.120583 -0.011338 -0.992638 
-0.090055 -0.133529 -0.986945 
0.133127 -0.035291 -0.990470 
0.305794 -0.236052 -0.922372 
0.158198 -0.311977 -0.936827 
0.433522 -0.152829 -0.888089 
0.340489 0.039190 -0.939432 
0.225987 -0.008655 -0.974092 
0.382907 0.166511 -0.908656 
0.585120 0.153661 -0.796256 
0.338060 0.337714 -0.878445 
0.540061 0.382181 -0.749848 
0.526609 0.202674 -0.825595 
0.676755 0.132495 -0.724187 
0.483480 0.158937 -0.860805 
0.680421 0.114782 -0.723777 
