-0.250509 0.944167 0.329011 
-0.174058 0.937967 0.308663 
-0.379945 0.910363 0.267765 
-0.135371 0.981477 0.288422 
-0.176386 0.951979 0.255434 
-0.337599 0.889997 0.369976 
-0.350798 0.777335 0.570291 
-0.513489 0.725959 0.493590 
-0.511063 0.654844 0.565651 
-0.395007 0.768654 0.529919 
-0.375772 0.651137 0.688427 
-0.398374 0.793224 0.513017 
-0.500783 0.821447 0.339439 
-0.305729 0.862037 0.468314 
-0.205034 0.885433 0.430495 
-0.197694 0.883666 0.424397 
-0.223895 0.954701 0.264213 
-0.420938 0.850183 0.415036 
-0.517923 0.872415 0.182565 
-0.523220 0.791751 0.378726 
-0.542142 0.755045 0.370522 
-0.480122 0.753411 0.462848 
-0.449152 0.679592 0.601727 
-0.214080 0.788414 0.632834 
-0.137552 0.697716 0.717185 
-0.118649 0.572685 0.828377 
-0.259719 0.697943 0.704404 
-0.255680 0.884378 0.484689 
-0.337976 0.744693 0.609442 
-0.056075 0.802328 0.662031 
-0.168933 0.720644 0.685835 
-0.098498 0.608575 0.807587 
-0.106026 0.665387 0.743724 
-0.235503 0.771088 0.625912 
-0.143149 0.643985 0.783508 
0.135647 0.723766 0.737167 
0.142070 0.658353 0.740920 
0.020351 0.601953 0.812635 
0.073174 0.552493 0.833632 
-0.075087 0.509477 0.871824 
0.017207 0.338928 0.964848 
-0.173449 0.303828 0.956419 
-0.120092 0.495725 0.885546 
-0.183429 0.749533 0.709559 
-0.143778 0.541807 0.867889 
-0.050400 0.713506 0.736672 
-0.150738 0.702105 0.703496 
-0.407674 0.735101 0.607973 
-0.221909 0.730388 0.674416 
-0.493602 0.678511 0.613108 
-0.514178 0.794525 0.401723 
-0.405421 0.932159 0.196746 
-0.331912 0.933768 0.154453 
-0.076577 0.985182 0.373052 
0.130211 0.967471 0.303075 
0.029476 1.017991 0.110352 
0.091374 0.997945 0.052436 
0.315665 0.978393 -0.033089 
0.133003 0.999501 -0.262858 
0.121763 0.900016 -0.480292 
-0.112432 0.919163 -0.445189 
-0.087548 0.859707 -0.510831 
-0.065619 0.931707 -0.385856 
-0.124413 0.888688 -0.452029 
-0.087223 0.878904 -0.470883 
-0.036981 0.839802 -0.551250 
-0.006354 0.821307 -0.571921 
0.071480 0.735327 -0.694788 
-0.089369 0.799716 -0.622503 
-0.308817 0.776681 -0.592202 
-0.265076 0.963923 -0.327312 
-0.013272 0.975182 -0.331201 
-0.009692 0.866613 -0.557795 
0.135707 0.794486 -0.615742 
0.168437 0.585017 -0.855283 
0.031625 0.363707 -0.972450 
0.143940 0.334825 -0.938240 
-0.026187 0.199127 -1.005751 
-0.111915 0.174492 -0.982282 
-0.345413 0.199922 -0.947157 
-0.598655 0.028045 -0.860909 
