0.592070 0.826926 0.135440 
0.625266 0.749557 0.265659 
0.731910 0.692711 0.130812 
0.692552 0.668327 0.354343 
0.692270 0.713712 0.195209 
0.556358 0.789260 0.332066 
0.698842 0.652826 0.352602 
0.603067 0.706342 0.387668 
0.613835 0.593045 0.560661 
0.504114 0.619993 0.613681 
0.515670 0.726549 0.484165 
0.649399 0.585030 0.524770 
0.662960 0.461997 0.607283 
0.908740 0.297989 0.445736 
0.838463 0.073934 0.608315 
0.677572 0.275664 0.739789 
0.707480 0.387816 0.613824 
0.812127 0.484013 0.409707 
0.868631 0.469149 0.238866 
0.794663 0.687981 0.011222 
0.807263 0.593161 0.140126 
0.691856 0.739427 0.102756 
0.767655 0.638631 0.141122 
0.898570 0.463731 0.159780 
0.880836 0.410560 0.261849 
0.982544 0.288118 0.086798 
0.900989 0.496841 -0.009458 
0.843180 0.538954 -0.155620 
0.716493 0.741301 -0.058345 
0.784807 0.613047 -0.271728 
0.696078 0.598848 -0.437433 
0.499542 0.758081 -0.492428 
0.552657 0.712866 -0.439320 
0.694860 0.680433 -0.305523 
0.561435 0.752755 -0.383198 
0.325504 0.839979 -0.519826 
0.567474 0.738400 -0.452286 
0.485940 0.709518 -0.520960 
0.562232 0.672495 -0.489680 
0.520989 0.810333 -0.339407 
0.501876 0.700584 -0.566360 
0.289602 0.787150 -0.590496 
0.348813 0.729764 -0.593227 
0.305499 0.694044 -0.657450 
0.472438 0.628501 -0.643533 
0.572762 0.617320 -0.555470 
0.433937 0.721830 -0.566478 
0.514797 0.519594 -0.735347 
0.315211 0.687100 -0.704281 
0.539909 0.564581 -0.674558 
0.642765 0.653958 -0.468274 
0.548621 0.787849 -0.345421 
0.422044 0.845127 -0.355864 
0.153169 0.917367 -0.476361 
0.420002 0.850492 -0.420723 
0.213270 0.904316 -0.425402 
0.128953 0.984547 -0.244561 
0.027155 0.938853 -0.387565 
0.036781 0.839615 -0.585170 
0.041732 0.820475 -0.570189 
0.035592 0.961561 -0.367590 
0.168295 0.933128 -0.344933 
0.235611 0.865740 -0.468137 
0.037653 0.884985 -0.506208 
