-0.151368 0.580052 -0.863702 
-0.057184 0.742031 -0.708909 
-0.080470 0.917271 -0.483255 
0.191388 0.859152 -0.552976 
0.226347 0.719309 -0.683901 
0.135052 0.661161 -0.748456 
0.127044 0.653523 -0.746213 
0.127663 0.751475 -0.660278 
0.223334 0.649848 -0.744532 
0.359791 0.477912 -0.835752 
0.344115 0.328271 -0.893908 
0.571836 0.324683 -0.793352 
0.471400 0.070343 -0.930287 
0.431868 0.263727 -0.884825 
0.365744 0.322524 -0.877338 
0.447860 0.386095 -0.815446 
0.482120 0.353068 -0.803282 
0.422720 0.251021 -0.882317 
0.295789 0.226996 -0.938468 
0.413049 0.179639 -0.902396 
0.582830 0.176546 -0.815729 
0.713860 0.427680 -0.645325 
0.758811 0.356642 -0.556082 
0.743357 0.416624 -0.527685 
0.864513 0.247704 -0.486009 
0.866208 -0.000366 -0.562681 
0.810889 0.242926 -0.587565 
0.674332 0.131269 -0.768823 
0.548267 0.116408 -0.840304 
0.393317 0.112981 -0.929763 
0.200791 0.159366 -0.988269 
-0.051822 0.307328 -0.994064 
0.121168 0.328277 -0.952823 
-0.010245 0.197024 -0.998726 
-0.111896 0.168565 -0.984923 
-0.256996 0.384202 -0.925929 
-0.399645 0.450278 -0.819920 
-0.495289 0.635268 -0.650347 
-0.450348 0.621487 -0.641854 
-0.504799 0.631156 -0.593481 
-0.622857 0.481462 -0.647705 
-0.367431 0.641151 -0.744017 
-0.163627 0.717018 -0.710736 
-0.249167 0.565698 -0.810951 
-0.295116 0.585750 -0.758105 
-0.154120 0.529941 -0.852864 
-0.039015 0.594276 -0.814800 
-0.093955 0.464511 -0.895356 
-0.079806 0.491717 -0.867966 
-0.273683 0.615831 -0.778951 
-0.340629 0.483701 -0.820212 
-0.361595 0.663346 -0.691622 
-0.466935 0.616204 -0.645826 
-0.520392 0.734866 -0.482436 
-0.568151 0.558012 -0.654662 
-0.460767 0.515560 -0.735382 
-0.414204 0.573098 -0.711311 
-0.477861 0.505582 -0.724437 
-0.379334 0.617203 -0.705460 
-0.183942 0.730233 -0.695593 
-0.305565 0.576821 -0.787423 
-0.436711 0.600356 -0.689670 
-0.386593 0.730367 -0.588682 
-0.444837 0.620044 -0.662125 
-0.647327 0.528145 -0.596399 
-0.619377 0.449994 -0.650367 
-0.581286 0.322160 -0.768080 
-0.668547 0.147685 -0.754472 
-0.745844 0.354273 -0.620125 
-0.585733 0.297479 -0.790787 
-0.681037 0.556339 -0.586329 
-0.751104 0.435337 -0.517129 
-0.767175 0.420197 -0.486026 
-0.775258 0.262918 -0.607860 
-0.702625 0.000827 -0.780930 
-0.512523 0.035977 -0.884011 
-0.294945 0.039708 -0.984012 
-0.198351 0.237688 -0.975690 
-0.001746 0.277425 -0.981192 
-0.124444 0.415927 -0.921383 
0.149743 0.531227 -0.885869 
0.104842 0.327201 -0.964274 
0.032185 0.214028 -0.985460 
-0.131395 0.332393 -0.955934 
-0.084292 0.119876 -1.014345 
0.098031 -0.024166 -1.021384 
0.095650 -0.150709 -0.992128 
0.218529 -0.039282 -0.989021 
0.420060 -0.259385 -0.921773 
0.272900 0.011261 -1.013202 
0.283632 -0.225319 -0.961807 
0.259680 -0.389378 -0.900774 
0.072374 -0.294013 -0.978970 
-0.003130 -0.078418 -1.023419 
-0.040499 -0.231820 -0.985049 
0.187334 -0.403961 -0.940776 
0.092084 -0.260411 -0.976203 
-0.155996 -0.273557 -0.981000 
0.009697 -0.221514 -0.990032 
0.045618 -0.346369 -0.946827 
0.040572 -0.377361 -0.925900 
0.165440 -0.305043 -0.949180 
0.086415 -0.520526 -0.882390 
-0.118660 -0.468135 -0.900617 
-0.037249 -0.463220 -0.889014 
0.060356 -0.583900 -0.826671 
0.103597 -0.398064 -0.937743 
0.184672 -0.168861 -0.999888 
0.351849 -0.247524 -0.924055 
0.404028 -0.152018 -0.908497 
0.513889 -0.175894 -0.849178 
0.390415 -0.053715 -0.939675 
0.194622 0.191149 -1.014450 
0.206370 0.034874 -0.989361 
0.188751 -0.105029 -0.986462 
0.240384 -0.301311 -0.945617 
0.467285 -0.112896 -0.925125 
0.659508 -0.211678 -0.768000 
0.699778 -0.293290 -0.664862 
0.721094 -0.499462 -0.538071 
0.534295 -0.651967 -0.591275 
0.565431 -0.794699 -0.354160 
0.528330 -0.715699 -0.480395 
0.613830 -0.777317 -0.271398 
0.396414 -0.866198 -0.406516 
0.412277 -0.834222 -0.368198 
0.534097 -0.704902 -0.522798 
0.696803 -0.647191 -0.380629 
0.703930 -0.731731 -0.158338 
0.638950 -0.761584 -0.129956 
0.596244 -0.792655 -0.137980 
0.463947 -0.881152 -0.190954 
0.383464 -0.911735 -0.171183 
0.336363 -0.943986 -0.082654 
0.204704 -0.984026 -0.093936 
0.158222 -0.974783 -0.190260 
0.278203 -0.959793 -0.137148 
0.155083 -0.974468 -0.220453 
0.349947 -0.949018 -0.145153 
0.267439 -0.991931 0.090278 
0.423226 -0.902493 0.253796 
0.384274 -0.853426 0.377302 
0.242682 -0.979291 0.212374 
0.316722 -0.939563 0.160352 
0.209057 -1.015498 -0.099436 
0.410202 -0.934371 -0.069833 
0.380670 -0.908021 -0.261403 
0.616561 -0.821183 -0.146667 
0.632180 -0.746972 -0.232677 
0.660176 -0.769509 -0.058922 
0.769567 -0.670241 0.139233 
0.633695 -0.782226 0.129436 
0.646934 -0.758152 0.092578 
0.768658 -0.658036 0.051653 
0.654597 -0.787721 -0.161457 
0.537916 -0.789539 -0.388965 
0.740368 -0.680090 -0.247579 
0.863460 -0.570541 -0.032551 
0.727942 -0.709538 -0.063667 
0.651623 -0.752938 -0.156202 
0.605125 -0.758477 -0.272294 
0.805472 -0.652735 -0.092833 
0.748376 -0.683431 0.086165 
0.793552 -0.577004 0.335639 
0.721066 -0.706363 0.170407 
0.787109 -0.548509 0.403017 
0.750640 -0.719092 0.137276 
0.692807 -0.695077 0.208697 
0.689401 -0.727787 0.095059 
0.523371 -0.871741 0.123222 
0.454507 -0.891538 0.074315 
0.502925 -0.873333 -0.050181 
0.402125 -0.917631 -0.107691 
0.257763 -0.968215 -0.144186 
0.405344 -0.916580 -0.141009 
0.478938 -0.850457 -0.272565 
0.610290 -0.770361 -0.241908 
0.438397 -0.846442 -0.382483 
0.483173 -0.880374 -0.183277 
0.337986 -0.953102 -0.100635 
0.128875 -0.985839 -0.328793 
0.119152 -0.897255 -0.447937 
-0.199446 -0.879847 -0.545218 
-0.336472 -0.743553 -0.610399 
-0.399722 -0.858161 -0.403947 
-0.221480 -0.974809 -0.257940 
-0.166577 -0.972129 -0.185553 
-0.384187 -0.939357 -0.142420 
-0.571602 -0.804476 -0.347819 
-0.425552 -0.929840 -0.158384 
-0.503391 -0.877680 -0.028190 
-0.299536 -0.979935 -0.047274 
-0.225396 -0.968987 -0.184539 
-0.308941 -0.966274 -0.031897 
-0.130713 -1.012283 0.111730 
-0.117363 -1.001434 -0.020500 
-0.254690 -0.971959 -0.256213 
-0.270216 -0.969265 -0.101553 
-0.058065 -1.011213 -0.152771 
0.078039 -0.990033 -0.181524 
-0.035101 -0.970963 -0.281018 
0.145167 -1.007163 -0.137353 
0.355282 -0.980245 0.087675 
0.249019 -0.954270 0.255858 
0.077158 -1.003168 0.165591 
0.127974 -0.955859 0.307413 
-0.061086 -0.954048 0.351583 
0.074350 -0.953918 0.321575 
